이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0434.png',), Episode count: 1[0m
[92mInitial PSNR: 25.616428[0m
Initial MSE: 0.002744[0m
Logging to ./ppo_MultiInputPolicy/PPO_31
Step: 1      | Time action: 1736857165.353975 seconds
Step: 567    | Time reward: 0.000001 seconds
Step: 567    | Time rollback: 0.000013 seconds
Step: 568    | Time action: 0.002165 seconds
Step: 568    | Time simulate: 0.002305 seconds
Step: 568    | Time obs: 0.000000 seconds
Step: 568    | Time reward: 0.000001 seconds
Step: 568    | Time print: 0.000000 seconds
Step: 568    | Time diff: 0.000001 seconds
Step: 568    | Time max_steps: 0.000001 seconds
Step: 568    | Time terminated: 0.000001 seconds
Step: 569    | Time action: 0.002176 seconds
Step: 569    | Time simulate: 0.005306 seconds
Step: 569    | Time obs: 0.000000 seconds
Step: 569    | Time reward: 0.000001 seconds
Step: 569    | Time print: 0.000001 seconds
Step: 569    | Time diff: 0.000001 seconds
Step: 569    | Time max_steps: 0.000001 seconds
Step: 569    | Time terminated: 0.000001 seconds
Step: 570    | Time action: 0.002552 seconds
Step: 570    | Time simulate: 0.001656 seconds
Step: 570    | Time obs: 0.000000 seconds
Step: 570    | Time reward: 0.000328 seconds
Step: 570    | Time rollback: 0.000013 seconds
Step: 571    | Time action: 0.002460 seconds
Step: 571    | Time simulate: 0.001968 seconds
Step: 571    | Time obs: 0.000000 seconds
Step: 571    | Time reward: 0.000001 seconds
Step: 571    | Time rollback: 0.000335 seconds
Step: 572    | Time action: 0.002468 seconds
Step: 572    | Time simulate: 0.001993 seconds
Step: 572    | Time obs: 0.000001 seconds
Step: 572    | Time reward: 0.000001 seconds
Step: 572    | Time rollback: 0.000402 seconds
Step: 573    | Time action: 0.002574 seconds
Step: 573    | Time simulate: 0.001615 seconds
Step: 573    | Time obs: 0.000001 seconds
Step: 573    | Time reward: 0.000000 seconds
Step: 573    | Time rollback: 0.000012 seconds
Step: 574    | Time action: 0.002765 seconds
Step: 574    | Time simulate: 0.001913 seconds
Step: 574    | Time obs: 0.000000 seconds
Step: 574    | Time reward: 0.000001 seconds
Step: 574    | Time print: 0.000000 seconds
Step: 574    | Time diff: 0.000001 seconds
Step: 574    | Time max_steps: 0.000000 seconds
Step: 574    | Time terminated: 0.000000 seconds
Step: 575    | Time action: 0.002220 seconds
Step: 575    | Time simulate: 0.009776 seconds
Step: 575    | Time obs: 0.000000 seconds
Step: 575    | Time reward: 0.000001 seconds
Step: 575    | Time rollback: 0.000016 seconds
Step: 576    | Time action: 0.002358 seconds
Step: 576    | Time simulate: 0.001982 seconds
Step: 576    | Time obs: 0.000000 seconds
Step: 576    | Time reward: 0.000000 seconds
Step: 576    | Time rollback: 0.000012 seconds
Step: 577    | Time action: 0.002226 seconds
Step: 577    | Time simulate: 0.002013 seconds
Step: 577    | Time obs: 0.000000 seconds
Step: 577    | Time reward: 0.000001 seconds
Step: 577    | Time print: 0.000000 seconds
Step: 577    | Time diff: 0.000001 seconds
Step: 577    | Time max_steps: 0.000000 seconds
Step: 577    | Time terminated: 0.000001 seconds
Step: 578    | Time action: 0.002141 seconds
Step: 578    | Time simulate: 0.008517 seconds
Step: 578    | Time obs: 0.000000 seconds
Step: 578    | Time reward: 0.000001 seconds
Step: 578    | Time rollback: 0.000015 seconds
Step: 579    | Time action: 0.002901 seconds
Step: 579    | Time simulate: 0.002220 seconds
Step: 579    | Time obs: 0.000000 seconds
Step: 579    | Time reward: 0.000000 seconds
Step: 579    | Time rollback: 0.000012 seconds
Step: 580    | Time action: 0.002870 seconds
Step: 580    | Time simulate: 0.003102 seconds
Step: 580    | Time obs: 0.000001 seconds
Step: 580    | Time reward: 0.000001 seconds
Step: 580    | Time rollback: 0.000013 seconds
Step: 581    | Time action: 0.002563 seconds
Step: 581    | Time simulate: 0.004848 seconds
Step: 581    | Time obs: 0.000000 seconds
Step: 581    | Time reward: 0.000000 seconds
Step: 581    | Time rollback: 0.000012 seconds
Step: 582    | Time action: 0.002139 seconds
Step: 582    | Time simulate: 0.004392 seconds
Step: 582    | Time obs: 0.000000 seconds
Step: 582    | Time reward: 0.000001 seconds
Step: 582    | Time rollback: 0.000012 seconds
Step: 583    | Time action: 0.002764 seconds
Step: 583    | Time simulate: 0.005231 seconds
Step: 583    | Time obs: 0.000001 seconds
Step: 583    | Time reward: 0.000001 seconds
Step: 583    | Time rollback: 0.000012 seconds
Step: 584    | Time action: 0.002097 seconds
Step: 584    | Time simulate: 0.001632 seconds
Step: 584    | Time obs: 0.000000 seconds
Step: 584    | Time reward: 0.000000 seconds
Step: 584    | Time rollback: 0.000013 seconds
Step: 585    | Time action: 0.002154 seconds
Step: 585    | Time simulate: 0.007065 seconds
Step: 585    | Time obs: 0.000000 seconds
Step: 585    | Time reward: 0.000001 seconds
Step: 585    | Time rollback: 0.000012 seconds
Step: 586    | Time action: 0.002131 seconds
Step: 586    | Time simulate: 0.001674 seconds
Step: 586    | Time obs: 0.000001 seconds
Step: 586    | Time reward: 0.000001 seconds
Step: 586    | Time print: 0.000001 seconds
Step: 586    | Time diff: 0.000001 seconds
Step: 586    | Time max_steps: 0.000000 seconds
Step: 586    | Time terminated: 0.000001 seconds
Step: 587    | Time action: 0.002473 seconds
Step: 587    | Time simulate: 0.001634 seconds
Step: 587    | Time obs: 0.000000 seconds
Step: 587    | Time reward: 0.000001 seconds
Step: 587    | Time rollback: 0.000013 seconds
Step: 588    | Time action: 0.002933 seconds
Step: 588    | Time simulate: 0.005975 seconds
Step: 588    | Time obs: 0.000000 seconds
Step: 588    | Time reward: 0.000000 seconds
Step: 588    | Time print: 0.000000 seconds
Step: 588    | Time diff: 0.000001 seconds
Step: 588    | Time max_steps: 0.000000 seconds
Step: 588    | Time terminated: 0.000001 seconds
Step: 589    | Time action: 0.002143 seconds
Step: 589    | Time simulate: 0.001613 seconds
Step: 589    | Time obs: 0.000001 seconds
Step: 589    | Time reward: 0.000001 seconds
Step: 589    | Time print: 0.000000 seconds
Step: 589    | Time diff: 0.000001 seconds
Step: 589    | Time max_steps: 0.000000 seconds
Step: 589    | Time terminated: 0.000000 seconds
Step: 590    | Time action: 0.003265 seconds
Step: 590    | Time simulate: 0.005928 seconds
Step: 590    | Time obs: 0.000000 seconds
Step: 590    | Time reward: 0.000001 seconds
Step: 590    | Time rollback: 0.000013 seconds
Step: 591    | Time action: 0.002194 seconds
Step: 591    | Time simulate: 0.002021 seconds
Step: 591    | Time obs: 0.000000 seconds
Step: 591    | Time reward: 0.000000 seconds
Step: 591    | Time print: 0.000000 seconds
Step: 591    | Time diff: 0.000001 seconds
Step: 591    | Time max_steps: 0.000000 seconds
Step: 591    | Time terminated: 0.000001 seconds
Step: 592    | Time action: 0.002515 seconds
Step: 592    | Time simulate: 0.002148 seconds
Step: 592    | Time obs: 0.000000 seconds
Step: 592    | Time reward: 0.000000 seconds
Step: 592    | Time rollback: 0.000012 seconds
Step: 593    | Time action: 0.002600 seconds
Step: 593    | Time simulate: 0.001612 seconds
Step: 593    | Time obs: 0.000000 seconds
Step: 593    | Time reward: 0.000000 seconds
Step: 593    | Time rollback: 0.000012 seconds
Step: 594    | Time action: 0.002138 seconds
Step: 594    | Time simulate: 0.001654 seconds
Step: 594    | Time obs: 0.000000 seconds
Step: 594    | Time reward: 0.000001 seconds
Step: 594    | Time print: 0.000000 seconds
Step: 594    | Time diff: 0.000002 seconds
Step: 594    | Time max_steps: 0.000000 seconds
Step: 594    | Time terminated: 0.000001 seconds
Step: 595    | Time action: 0.002467 seconds
Step: 595    | Time simulate: 0.009477 seconds
Step: 595    | Time obs: 0.000000 seconds
Step: 595    | Time reward: 0.000001 seconds
Step: 595    | Time rollback: 0.000012 seconds
Step: 596    | Time action: 0.002281 seconds
Step: 596    | Time simulate: 0.001729 seconds
Step: 596    | Time obs: 0.000333 seconds
Step: 596    | Time reward: 0.000324 seconds
Step: 596    | Time rollback: 0.000352 seconds
Step: 597    | Time action: 0.002200 seconds
Step: 597    | Time simulate: 0.002205 seconds
Step: 597    | Time obs: 0.000000 seconds
Step: 597    | Time reward: 0.000001 seconds
Step: 597    | Time rollback: 0.000012 seconds
Step: 598    | Time action: 0.002543 seconds
Step: 598    | Time simulate: 0.001984 seconds
Step: 598    | Time obs: 0.000001 seconds
Step: 598    | Time reward: 0.000001 seconds
Step: 598    | Time rollback: 0.000327 seconds
Step: 599    | Time action: 0.002441 seconds
Step: 599    | Time simulate: 0.001943 seconds
Step: 599    | Time obs: 0.000000 seconds
Step: 599    | Time reward: 0.000000 seconds
Step: 599    | Time rollback: 0.000336 seconds
Step: 600    | Time action: 0.002454 seconds
Step: 600    | Time simulate: 0.002065 seconds
Step: 600    | Time obs: 0.000000 seconds
Step: 600    | Time reward: 0.000000 seconds
Step: 600    | Time rollback: 0.000331 seconds
Step: 601    | Time action: 0.002764 seconds
Step: 601    | Time simulate: 0.002278 seconds
Step: 601    | Time obs: 0.000000 seconds
Step: 601    | Time reward: 0.000000 seconds
Step: 601    | Time print: 0.000001 seconds
Step: 601    | Time diff: 0.000001 seconds
Step: 601    | Time max_steps: 0.000000 seconds
Step: 601    | Time terminated: 0.000000 seconds
Step: 602    | Time action: 0.002100 seconds
Step: 602    | Time simulate: 0.007094 seconds
Step: 602    | Time obs: 0.000000 seconds
Step: 602    | Time reward: 0.000001 seconds
Step: 602    | Time rollback: 0.000015 seconds
Step: 603    | Time action: 0.002392 seconds
Step: 603    | Time simulate: 0.002457 seconds
Step: 603    | Time obs: 0.000000 seconds
Step: 603    | Time reward: 0.000001 seconds
Step: 603    | Time rollback: 0.000012 seconds
Step: 604    | Time action: 0.002127 seconds
Step: 604    | Time simulate: 0.005795 seconds
Step: 604    | Time obs: 0.000000 seconds
Step: 604    | Time reward: 0.000001 seconds
Step: 604    | Time rollback: 0.000012 seconds
Step: 605    | Time action: 0.002108 seconds
Step: 605    | Time simulate: 0.001984 seconds
Step: 605    | Time obs: 0.000001 seconds
Step: 605    | Time reward: 0.000000 seconds
Step: 605    | Time rollback: 0.000288 seconds
Step: 606    | Time action: 0.002436 seconds
Step: 606    | Time simulate: 0.002113 seconds
Step: 606    | Time obs: 0.000000 seconds
Step: 606    | Time reward: 0.000001 seconds
Step: 606    | Time rollback: 0.000286 seconds
Step: 607    | Time action: 0.002889 seconds
Step: 607    | Time simulate: 0.002082 seconds
Step: 607    | Time obs: 0.000000 seconds
Step: 607    | Time reward: 0.000000 seconds
Step: 607    | Time rollback: 0.000291 seconds
Step: 608    | Time action: 0.003066 seconds
Step: 608    | Time simulate: 0.002114 seconds
Step: 608    | Time obs: 0.000001 seconds
Step: 608    | Time reward: 0.000001 seconds
Step: 608    | Time rollback: 0.000013 seconds
Step: 609    | Time action: 0.002472 seconds
Step: 609    | Time simulate: 0.001596 seconds
Step: 609    | Time obs: 0.000000 seconds
Step: 609    | Time reward: 0.000001 seconds
Step: 609    | Time rollback: 0.000286 seconds
Step: 610    | Time action: 0.002945 seconds
Step: 610    | Time simulate: 0.001659 seconds
Step: 610    | Time obs: 0.000000 seconds
Step: 610    | Time reward: 0.000001 seconds
Step: 610    | Initial PSNR: 25.616428
PSNR After: 25.636568 | Change: 0.000179 | Diff: 0.020140
Reward: 0.14 | Success Ratio: 0.281967 | Flip Count: 172
Flip Pixel: Channel=1, Row=224, Col=120
Time taken for this data: 9.33 seconds
Step: 610    | Time print: 0.001300 seconds
Step: 610    | Time diff: 0.000002 seconds
Step: 610    | Time max_steps: 0.000000 seconds
Step: 610    | Time terminated: 0.000000 seconds
Step: 611    | Time action: 0.002681 seconds
Step: 611    | Time simulate: 0.001978 seconds
Step: 611    | Time obs: 0.000000 seconds
Step: 611    | Time reward: 0.000001 seconds
Step: 611    | Time rollback: 0.000013 seconds
Step: 612    | Time action: 0.002093 seconds
Step: 612    | Time simulate: 0.002220 seconds
Step: 612    | Time obs: 0.000001 seconds
Step: 612    | Time reward: 0.000000 seconds
Step: 612    | Time rollback: 0.000317 seconds
Step: 613    | Time action: 0.002850 seconds
Step: 613    | Time simulate: 0.002051 seconds
Step: 613    | Time obs: 0.000000 seconds
Step: 613    | Time reward: 0.000001 seconds
Step: 613    | Time print: 0.000283 seconds
Step: 613    | Time diff: 0.000002 seconds
Step: 613    | Time max_steps: 0.000001 seconds
Step: 613    | Time terminated: 0.000001 seconds
Step: 614    | Time action: 0.002085 seconds
Step: 614    | Time simulate: 0.002072 seconds
Step: 614    | Time obs: 0.000000 seconds
Step: 614    | Time reward: 0.000001 seconds
Step: 614    | Time rollback: 0.000012 seconds
Step: 615    | Time action: 0.002081 seconds
Step: 615    | Time simulate: 0.001652 seconds
Step: 615    | Time obs: 0.000000 seconds
Step: 615    | Time reward: 0.000001 seconds
Step: 615    | Time rollback: 0.000012 seconds
Step: 616    | Time action: 0.002110 seconds
Step: 616    | Time simulate: 0.001753 seconds
Step: 616    | Time obs: 0.000000 seconds
Step: 616    | Time reward: 0.000001 seconds
Step: 616    | Time rollback: 0.000012 seconds
Step: 617    | Time action: 0.002085 seconds
Step: 617    | Time simulate: 0.001601 seconds
Step: 617    | Time obs: 0.000001 seconds
Step: 617    | Time reward: 0.000001 seconds
Step: 617    | Time rollback: 0.000012 seconds
Step: 618    | Time action: 0.002515 seconds
Step: 618    | Time simulate: 0.002102 seconds
Step: 618    | Time obs: 0.000000 seconds
Step: 618    | Time reward: 0.000001 seconds
Step: 618    | Time print: 0.000001 seconds
Step: 618    | Time diff: 0.000001 seconds
Step: 618    | Time max_steps: 0.000000 seconds
Step: 618    | Time terminated: 0.000000 seconds
Step: 619    | Time action: 0.002578 seconds
Step: 619    | Time simulate: 0.001643 seconds
Step: 619    | Time obs: 0.000000 seconds
Step: 619    | Time reward: 0.000000 seconds
Step: 619    | Time print: 0.000001 seconds
Step: 619    | Time diff: 0.000001 seconds
Step: 619    | Time max_steps: 0.000000 seconds
Step: 619    | Time terminated: 0.000000 seconds
Step: 620    | Time action: 0.002172 seconds
Step: 620    | Time simulate: 0.006356 seconds
Step: 620    | Time obs: 0.000000 seconds
Step: 620    | Time reward: 0.000001 seconds
Step: 620    | Time rollback: 0.000015 seconds
Step: 621    | Time action: 0.002096 seconds
Step: 621    | Time simulate: 0.006830 seconds
Step: 621    | Time obs: 0.000000 seconds
Step: 621    | Time reward: 0.000001 seconds
Step: 621    | Time rollback: 0.000012 seconds
Step: 622    | Time action: 0.002135 seconds
Step: 622    | Time simulate: 0.005292 seconds
Step: 622    | Time obs: 0.000000 seconds
Step: 622    | Time reward: 0.000001 seconds
Step: 622    | Time print: 0.000001 seconds
Step: 622    | Time diff: 0.000001 seconds
Step: 622    | Time max_steps: 0.000000 seconds
Step: 622    | Time terminated: 0.000001 seconds
Step: 623    | Time action: 0.002203 seconds
Step: 623    | Time simulate: 0.001612 seconds
Step: 623    | Time obs: 0.000001 seconds
Step: 623    | Time reward: 0.000000 seconds
Step: 623    | Time print: 0.000001 seconds
Step: 623    | Time diff: 0.000001 seconds
Step: 623    | Time max_steps: 0.000000 seconds
Step: 623    | Time terminated: 0.000000 seconds
Step: 624    | Time action: 0.002483 seconds
Step: 624    | Time simulate: 0.001631 seconds
Step: 624    | Time obs: 0.000000 seconds
Step: 624    | Time reward: 0.000001 seconds
Step: 624    | Time rollback: 0.000012 seconds
Step: 625    | Time action: 0.002102 seconds
Step: 625    | Time simulate: 0.001659 seconds
Step: 625    | Time obs: 0.000000 seconds
Step: 625    | Time reward: 0.000000 seconds
Step: 625    | Time rollback: 0.000013 seconds
Step: 626    | Time action: 0.002081 seconds
Step: 626    | Time simulate: 0.001660 seconds
Step: 626    | Time obs: 0.000000 seconds
Step: 626    | Time reward: 0.000000 seconds
Step: 626    | Time print: 0.000000 seconds
Step: 626    | Time diff: 0.000001 seconds
Step: 626    | Time max_steps: 0.000000 seconds
Step: 626    | Time terminated: 0.000001 seconds
Step: 627    | Time action: 0.002085 seconds
Step: 627    | Time simulate: 0.001668 seconds
Step: 627    | Time obs: 0.000000 seconds
Step: 627    | Time reward: 0.000000 seconds
Step: 627    | Time print: 0.000000 seconds
Step: 627    | Time diff: 0.000001 seconds
Step: 627    | Time max_steps: 0.000000 seconds
Step: 627    | Time terminated: 0.000000 seconds
Step: 628    | Time action: 0.002324 seconds
Step: 628    | Time simulate: 0.001687 seconds
Step: 628    | Time obs: 0.000001 seconds
Step: 628    | Time reward: 0.000001 seconds
Step: 628    | Time rollback: 0.000013 seconds
Step: 629    | Time action: 0.002152 seconds
Step: 629    | Time simulate: 0.002923 seconds
Step: 629    | Time obs: 0.000000 seconds
Step: 629    | Time reward: 0.000000 seconds
Step: 629    | Time rollback: 0.000012 seconds
Step: 630    | Time action: 0.002087 seconds
Step: 630    | Time simulate: 0.002045 seconds
Step: 630    | Time obs: 0.000000 seconds
Step: 630    | Time reward: 0.000000 seconds
Step: 630    | Time rollback: 0.000012 seconds
Step: 631    | Time action: 0.002077 seconds
Step: 631    | Time simulate: 0.001824 seconds
Step: 631    | Time obs: 0.000000 seconds
