이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_7
Step: 1      | Time action: 1737527621.331676 seconds
Step: 704    | Time obs: 0.000185 seconds
Step: 704    | Time reward: 0.000001 seconds
Step: 704    | Time rollback: 0.000009 seconds
Step: 705    | Time action: 0.143321 seconds
Step: 705    | Time simulate: 0.015043 seconds
Step: 705    | Time obs: 0.000230 seconds
Step: 705    | Time reward: 0.000003 seconds
Step: 705    | Time print: 0.000001 seconds
Step: 705    | Time diff: 0.000001 seconds
Step: 705    | Time max_steps: 0.000002 seconds
Step: 705    | Time terminated: 0.000002 seconds
Step: 706    | Time action: 0.005410 seconds
Step: 706    | Time simulate: 0.002205 seconds
Step: 706    | Time obs: 0.000218 seconds
Step: 706    | Time reward: 0.000003 seconds
Step: 706    | Time rollback: 0.000034 seconds
Step: 707    | Time action: 0.005467 seconds
Step: 707    | Time simulate: 0.002027 seconds
Step: 707    | Time obs: 0.000226 seconds
Step: 707    | Time reward: 0.000002 seconds
Step: 707    | Time rollback: 0.000013 seconds
Step: 708    | Time action: 0.004981 seconds
Step: 708    | Time simulate: 0.002063 seconds
Step: 708    | Time obs: 0.000147 seconds
Step: 708    | Time reward: 0.000002 seconds
Step: 708    | Time print: 0.000001 seconds
Step: 708    | Time diff: 0.000001 seconds
Step: 708    | Time max_steps: 0.000001 seconds
Step: 708    | Time terminated: 0.000001 seconds
Step: 709    | Time action: 0.139979 seconds
Step: 709    | Time simulate: 0.015144 seconds
Step: 709    | Time obs: 0.000282 seconds
Step: 709    | Time reward: 0.000005 seconds
Step: 709    | Time rollback: 0.000021 seconds
Step: 710    | Time action: 0.005053 seconds
Step: 710    | Time simulate: 0.002369 seconds
Step: 710    | Time obs: 0.000295 seconds
Step: 710    | Time reward: 0.000004 seconds
Step: 710    | Time rollback: 0.000042 seconds
Step: 711    | Time action: 0.005077 seconds
Step: 711    | Time simulate: 0.002177 seconds
Step: 711    | Time obs: 0.000271 seconds
Step: 711    | Time reward: 0.000003 seconds
Step: 711    | Time rollback: 0.000047 seconds
Step: 712    | Time action: 0.005389 seconds
Step: 712    | Time simulate: 0.002267 seconds
Step: 712    | Time obs: 0.000238 seconds
Step: 712    | Time reward: 0.000002 seconds
Step: 712    | Time print: 0.000001 seconds
Step: 712    | Time diff: 0.000001 seconds
Step: 712    | Time max_steps: 0.000002 seconds
Step: 712    | Time terminated: 0.000002 seconds
Step: 713    | Time action: 0.140188 seconds
Step: 713    | Time simulate: 0.015270 seconds
Step: 713    | Time obs: 0.000185 seconds
Step: 713    | Time reward: 0.000003 seconds
Step: 713    | Time rollback: 0.000046 seconds
Step: 714    | Time action: 0.005260 seconds
Step: 714    | Time simulate: 0.003082 seconds
Step: 714    | Time obs: 0.000256 seconds
Step: 714    | Time reward: 0.000003 seconds
Step: 714    | Time rollback: 0.000040 seconds
Step: 715    | Time action: 0.004886 seconds
Step: 715    | Time simulate: 0.002171 seconds
Step: 715    | Time obs: 0.000340 seconds
Step: 715    | Time reward: 0.000003 seconds
Step: 715    | Time rollback: 0.000052 seconds
Step: 716    | Time action: 0.005342 seconds
Step: 716    | Time simulate: 0.002070 seconds
Step: 716    | Time obs: 0.000243 seconds
Step: 716    | Time reward: 0.000002 seconds
Step: 716    | Time rollback: 0.000017 seconds
Step: 717    | Time action: 0.142209 seconds
Step: 717    | Time simulate: 0.014872 seconds
Step: 717    | Time obs: 0.000253 seconds
Step: 717    | Time reward: 0.000004 seconds
Step: 717    | Time print: 0.000001 seconds
Step: 717    | Time diff: 0.000001 seconds
Step: 717    | Time max_steps: 0.000001 seconds
Step: 717    | Time terminated: 0.000001 seconds
Step: 718    | Time action: 0.005163 seconds
Step: 718    | Time simulate: 0.002178 seconds
Step: 718    | Time obs: 0.001090 seconds
Step: 718    | Time reward: 0.000002 seconds
Step: 718    | Time rollback: 0.000018 seconds
Step: 719    | Time action: 0.005312 seconds
Step: 719    | Time simulate: 0.002064 seconds
Step: 719    | Time obs: 0.000124 seconds
Step: 719    | Time reward: 0.000002 seconds
Step: 719    | Time rollback: 0.000012 seconds
Step: 720    | Time action: 0.003665 seconds
Step: 720    | Time simulate: 0.001523 seconds
Step: 720    | Time obs: 0.000203 seconds
Step: 720    | Time reward: 0.000002 seconds
Step: 720    | Time print: 0.000001 seconds
Step: 720    | Time diff: 0.000001 seconds
Step: 720    | Time max_steps: 0.000001 seconds
Step: 720    | Time terminated: 0.000001 seconds
Step: 721    | Time action: 0.139602 seconds
Step: 721    | Time simulate: 0.015117 seconds
Step: 721    | Time obs: 0.000241 seconds
Step: 721    | Time reward: 0.000003 seconds
Step: 721    | Time print: 0.000002 seconds
Step: 721    | Time diff: 0.000001 seconds
Step: 721    | Time max_steps: 0.000001 seconds
Step: 721    | Time terminated: 0.000001 seconds
Step: 722    | Time action: 0.004636 seconds
Step: 722    | Time simulate: 0.002050 seconds
Step: 722    | Time obs: 0.000274 seconds
Step: 722    | Time reward: 0.000002 seconds
Step: 722    | Time rollback: 0.000026 seconds
Step: 723    | Time action: 0.004041 seconds
Step: 723    | Time simulate: 0.001958 seconds
Step: 723    | Time obs: 0.000144 seconds
Step: 723    | Time reward: 0.000002 seconds
Step: 723    | Time rollback: 0.000011 seconds
Step: 724    | Time action: 0.003500 seconds
Step: 724    | Time simulate: 0.002175 seconds
Step: 724    | Time obs: 0.000248 seconds
Step: 724    | Time reward: 0.000003 seconds
Step: 724    | Time rollback: 0.000035 seconds
Step: 725    | Time action: 0.144651 seconds
Step: 725    | Time simulate: 0.014391 seconds
Step: 725    | Time obs: 0.000135 seconds
Step: 725    | Time reward: 0.000003 seconds
Step: 725    | Time rollback: 0.000022 seconds
Step: 726    | Time action: 0.005280 seconds
Step: 726    | Time simulate: 0.005640 seconds
Step: 726    | Time obs: 0.000217 seconds
Step: 726    | Time reward: 0.000004 seconds
Step: 726    | Time rollback: 0.000014 seconds
Step: 727    | Time action: 0.003924 seconds
Step: 727    | Time simulate: 0.002708 seconds
Step: 727    | Time obs: 0.000303 seconds
Step: 727    | Time reward: 0.000003 seconds
Step: 727    | Time print: 0.000002 seconds
Step: 727    | Time diff: 0.000001 seconds
Step: 727    | Time max_steps: 0.000003 seconds
Step: 727    | Time terminated: 0.000001 seconds
Step: 728    | Time action: 0.005263 seconds
Step: 728    | Time simulate: 0.003166 seconds
Step: 728    | Time obs: 0.000318 seconds
Step: 728    | Time reward: 0.000003 seconds
Step: 728    | Time print: 0.000001 seconds
Step: 728    | Time diff: 0.000001 seconds
Step: 728    | Time max_steps: 0.000002 seconds
Step: 728    | Time terminated: 0.000001 seconds
Step: 729    | Time action: 0.143427 seconds
Step: 729    | Time simulate: 0.014279 seconds
Step: 729    | Time obs: 0.000175 seconds
Step: 729    | Time reward: 0.000002 seconds
Step: 729    | Time print: 0.000001 seconds
Step: 729    | Time diff: 0.000000 seconds
Step: 729    | Time max_steps: 0.000001 seconds
Step: 729    | Time terminated: 0.000001 seconds
Step: 730    | Time action: 0.004132 seconds
Step: 730    | Time simulate: 0.001943 seconds
Step: 730    | Time obs: 0.000232 seconds
Step: 730    | Time reward: 0.000001 seconds
Step: 730    | Time rollback: 0.000020 seconds
Step: 731    | Time action: 0.004983 seconds
Step: 731    | Time simulate: 0.003273 seconds
Step: 731    | Time obs: 0.000237 seconds
Step: 731    | Time reward: 0.000003 seconds
Step: 731    | Time rollback: 0.000039 seconds
Step: 732    | Time action: 0.005099 seconds
Step: 732    | Time simulate: 0.002481 seconds
Step: 732    | Time obs: 0.000174 seconds
Step: 732    | Time reward: 0.000003 seconds
Step: 732    | Time print: 0.000001 seconds
Step: 732    | Time diff: 0.000002 seconds
Step: 732    | Time max_steps: 0.000002 seconds
Step: 732    | Time terminated: 0.000005 seconds
Step: 733    | Time action: 0.143336 seconds
Step: 733    | Time simulate: 0.014873 seconds
Step: 733    | Time obs: 0.000179 seconds
Step: 733    | Time reward: 0.000004 seconds
Step: 733    | Time rollback: 0.000025 seconds
Step: 734    | Time action: 0.004890 seconds
Step: 734    | Time simulate: 0.002339 seconds
Step: 734    | Time obs: 0.000146 seconds
Step: 734    | Time reward: 0.000002 seconds
Step: 734    | Time rollback: 0.000016 seconds
Step: 735    | Time action: 0.004806 seconds
Step: 735    | Time simulate: 0.002072 seconds
Step: 735    | Time obs: 0.000150 seconds
Step: 735    | Time reward: 0.000002 seconds
Step: 735    | Time rollback: 0.000022 seconds
Step: 736    | Time action: 0.004642 seconds
Step: 736    | Time simulate: 0.002462 seconds
Step: 736    | Time obs: 0.000164 seconds
Step: 736    | Time reward: 0.000003 seconds
Step: 736    | Time print: 0.000002 seconds
Step: 736    | Time diff: 0.000001 seconds
Step: 736    | Time max_steps: 0.000001 seconds
Step: 736    | Time terminated: 0.000001 seconds
Step: 737    | Time action: 0.135799 seconds
Step: 737    | Time simulate: 0.014976 seconds
Step: 737    | Time obs: 0.000308 seconds
Step: 737    | Time reward: 0.000005 seconds
Step: 737    | Time rollback: 0.000042 seconds
Step: 738    | Time action: 0.004610 seconds
Step: 738    | Time simulate: 0.004221 seconds
Step: 738    | Time obs: 0.000122 seconds
Step: 738    | Time reward: 0.000003 seconds
Step: 738    | Time rollback: 0.000016 seconds
Step: 739    | Time action: 0.003994 seconds
Step: 739    | Time simulate: 0.004112 seconds
Step: 739    | Time obs: 0.000119 seconds
Step: 739    | Time reward: 0.000002 seconds
Step: 739    | Time rollback: 0.000015 seconds
Step: 740    | Time action: 0.003927 seconds
Step: 740    | Time simulate: 0.002281 seconds
Step: 740    | Time obs: 0.000192 seconds
Step: 740    | Time reward: 0.000003 seconds
Step: 740    | Time rollback: 0.000013 seconds
Step: 741    | Time action: 0.141858 seconds
Step: 741    | Time simulate: 0.014928 seconds
Step: 741    | Time obs: 0.000157 seconds
Step: 741    | Time reward: 0.000003 seconds
Step: 741    | Time rollback: 0.000025 seconds
Step: 742    | Time action: 0.004331 seconds
Step: 742    | Time simulate: 0.002119 seconds
Step: 742    | Time obs: 0.000175 seconds
Step: 742    | Time reward: 0.000002 seconds
Step: 742    | Time rollback: 0.000011 seconds
Step: 743    | Time action: 0.004163 seconds
Step: 743    | Time simulate: 0.001927 seconds
Step: 743    | Time obs: 0.000221 seconds
Step: 743    | Time reward: 0.000002 seconds
Step: 743    | Time print: 0.000001 seconds
Step: 743    | Time diff: 0.000001 seconds
Step: 743    | Time max_steps: 0.000002 seconds
Step: 743    | Time terminated: 0.000001 seconds
Step: 744    | Time action: 0.004514 seconds
Step: 744    | Time simulate: 0.002141 seconds
Step: 744    | Time obs: 0.000250 seconds
Step: 744    | Time reward: 0.000002 seconds
Step: 744    | Time rollback: 0.000015 seconds
Step: 745    | Time action: 0.145761 seconds
Step: 745    | Time simulate: 0.014748 seconds
Step: 745    | Time obs: 0.000165 seconds
Step: 745    | Time reward: 0.000002 seconds
Step: 745    | Time rollback: 0.000017 seconds
Step: 746    | Time action: 0.004133 seconds
Step: 746    | Time simulate: 0.005811 seconds
Step: 746    | Time obs: 0.000148 seconds
Step: 746    | Time reward: 0.000002 seconds
Step: 746    | Time rollback: 0.000012 seconds
Step: 747    | Time action: 0.004238 seconds
Step: 747    | Time simulate: 0.005388 seconds
Step: 747    | Time obs: 0.000132 seconds
Step: 747    | Time reward: 0.000001 seconds
Step: 747    | Time rollback: 0.000011 seconds
Step: 748    | Time action: 0.003611 seconds
Step: 748    | Time simulate: 0.001581 seconds
Step: 748    | Time obs: 0.000111 seconds
Step: 748    | Time reward: 0.000001 seconds
Step: 748    | Time rollback: 0.000010 seconds
Step: 749    | Time action: 0.145814 seconds
Step: 749    | Time simulate: 0.015307 seconds
Step: 749    | Time obs: 0.000180 seconds
Step: 749    | Time reward: 0.000003 seconds
Step: 749    | Time rollback: 0.000046 seconds
Step: 750    | Time action: 0.005378 seconds
Step: 750    | Time simulate: 0.003145 seconds
Step: 750    | Time obs: 0.000174 seconds
Step: 750    | Time reward: 0.000003 seconds
Step: 750    | Time rollback: 0.000036 seconds
Step: 751    | Time action: 0.004037 seconds
Step: 751    | Time simulate: 0.002040 seconds
Step: 751    | Time obs: 0.000139 seconds
Step: 751    | Time reward: 0.000002 seconds
Step: 751    | Time rollback: 0.000012 seconds
Step: 752    | Time action: 0.004709 seconds
Step: 752    | Time simulate: 0.001957 seconds
Step: 752    | Time obs: 0.000134 seconds
Step: 752    | Time reward: 0.000001 seconds
Step: 752    | Time print: 0.000001 seconds
Step: 752    | Time diff: 0.000001 seconds
Step: 752    | Time max_steps: 0.000001 seconds
Step: 752    | Time terminated: 0.000002 seconds
Step: 753    | Time action: 0.136076 seconds
Step: 753    | Time simulate: 0.015262 seconds
Step: 753    | Time obs: 0.000226 seconds
Step: 753    | Time reward: 0.000003 seconds
Step: 753    | Time print: 0.000001 seconds
Step: 753    | Time diff: 0.000003 seconds
Step: 753    | Time max_steps: 0.000002 seconds
Step: 753    | Time terminated: 0.000004 seconds
Step: 754    | Time action: 0.004818 seconds
Step: 754    | Time simulate: 0.005553 seconds
Step: 754    | Time obs: 0.000188 seconds
Step: 754    | Time reward: 0.000003 seconds
Step: 754    | Time rollback: 0.000034 seconds
Step: 755    | Time action: 0.004860 seconds
Step: 755    | Time simulate: 0.002138 seconds
Step: 755    | Time obs: 0.000224 seconds
Step: 755    | Time reward: 0.000001 seconds
Step: 755    | Time rollback: 0.000012 seconds
Step: 756    | Time action: 0.004412 seconds
Step: 756    | Time simulate: 0.002097 seconds
Step: 756    | Time obs: 0.000293 seconds
Step: 756    | Time reward: 0.000002 seconds
Step: 756    | Time print: 0.000001 seconds
Step: 756    | Time diff: 0.000001 seconds
Step: 756    | Time max_steps: 0.000001 seconds
Step: 756    | Time terminated: 0.000001 seconds
Step: 757    | Time action: 0.140108 seconds
Step: 757    | Time simulate: 0.015347 seconds
Step: 757    | Time obs: 0.000244 seconds
Step: 757    | Time reward: 0.000004 seconds
Step: 757    | Time print: 0.000001 seconds
Step: 757    | Time diff: 0.000001 seconds
Step: 757    | Time max_steps: 0.000001 seconds
Step: 757    | Time terminated: 0.000001 seconds
Step: 758    | Time action: 0.006010 seconds
Step: 758    | Time simulate: 0.002340 seconds
Step: 758    | Time obs: 0.000205 seconds
Step: 758    | Time reward: 0.000002 seconds
Step: 758    | Time rollback: 0.000045 seconds
Step: 759    | Time action: 0.004852 seconds
Step: 759    | Time simulate: 0.002129 seconds
Step: 759    | Time obs: 0.000228 seconds
Step: 759    | Time reward: 0.000001 seconds
Step: 759    | Time rollback: 0.000016 seconds
Step: 760    | Time action: 0.004926 seconds
Step: 760    | Time simulate: 0.002077 seconds
Step: 760    | Time obs: 0.000214 seconds
Step: 760    | Time reward: 0.000003 seconds
Step: 760    | Time rollback: 0.000027 seconds
Step: 761    | Time action: 0.144380 seconds
Step: 761    | Time simulate: 0.015002 seconds
Step: 761    | Time obs: 0.000264 seconds
Step: 761    | Time reward: 0.000002 seconds
Step: 761    | Time print: 0.000001 seconds
Step: 761    | Time diff: 0.000001 seconds
Step: 761    | Time max_steps: 0.000001 seconds
Step: 761    | Time terminated: 0.000001 seconds
Step: 762    | Time action: 0.006533 seconds
Step: 762    | Time simulate: 0.002262 seconds
Step: 762    | Time obs: 0.000278 seconds
Step: 762    | Time reward: 0.000003 seconds
Step: 762    | Time rollback: 0.000014 seconds
Step: 763    | Time action: 0.003868 seconds
Step: 763    | Time simulate: 0.001744 seconds
Step: 763    | Time obs: 0.000112 seconds
Step: 763    | Time reward: 0.000001 seconds
Step: 763    | Time print: 0.000001 seconds
Step: 763    | Time diff: 0.000001 seconds
Step: 763    | Time max_steps: 0.000001 seconds
Step: 763    | Time terminated: 0.000002 seconds
Step: 764    | Time action: 0.003692 seconds
Step: 764    | Time simulate: 0.001631 seconds
Step: 764    | Time obs: 0.000136 seconds
Step: 764    | Time reward: 0.000001 seconds
Step: 764    | Time rollback: 0.000021 seconds
Step: 765    | Time action: 0.142731 seconds
Step: 765    | Time simulate: 0.013783 seconds
Step: 765    | Time obs: 0.000250 seconds
Step: 765    | Time reward: 0.000002 seconds
Step: 765    | Time rollback: 0.000019 seconds
Step: 766    | Time action: 0.004672 seconds
Step: 766    | Time simulate: 0.001942 seconds
Step: 766    | Time obs: 0.000276 seconds
Step: 766    | Time reward: 0.000002 seconds
Step: 766    | Time rollback: 0.000017 seconds
Step: 767    | Time action: 0.005041 seconds
Step: 767    | Time simulate: 0.002098 seconds
Step: 767    | Time obs: 0.000234 seconds
Step: 767    | Time reward: 0.000003 seconds
Step: 767    | Time rollback: 0.000044 seconds
Step: 768    | Time action: 0.005301 seconds
Step: 768    | Time simulate: 0.002429 seconds
Step: 768    | Time obs: 0.000243 seconds
Step: 768    | Time reward: 0.000005 seconds
Step: 768    | Time rollback: 0.000034 seconds
Step: 769    | Time action: 0.141294 seconds
Step: 769    | Time simulate: 0.014997 seconds
