이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0087.png',), Episode count: 1[0m
[92mInitial PSNR: 23.869875[0m
Initial MSE: 0.002021[0m
Logging to ./ppo_MultiInputPolicy/PPO_23
Step: 1      | Time action: 1736846962.004476 seconds
Step: 52     | Time obs: 0.000101 seconds
Step: 52     | Time reward: 0.000000 seconds
Step: 52     | Time print: 0.000001 seconds
Step: 52     | Time diff: 0.000001 seconds
Step: 52     | Time max_steps: 0.000001 seconds
Step: 52     | Time terminated: 0.000240 seconds
Step: 53     | Time action: 0.005512 seconds
Step: 53     | Time simulate: 0.002335 seconds
Step: 53     | Time obs: 0.000105 seconds
Step: 53     | Time reward: 0.000001 seconds
Step: 53     | Time rollback: 0.000012 seconds
Step: 54     | Time action: 0.005876 seconds
Step: 54     | Time simulate: 0.001891 seconds
Step: 54     | Time obs: 0.000106 seconds
Step: 54     | Time reward: 0.000001 seconds
Step: 54     | Time rollback: 0.000012 seconds
Step: 55     | Time action: 0.005645 seconds
Step: 55     | Time simulate: 0.007469 seconds
Step: 55     | Time obs: 0.000110 seconds
Step: 55     | Time reward: 0.000001 seconds
Step: 55     | Time rollback: 0.000013 seconds
Step: 56     | Time action: 0.006121 seconds
Step: 56     | Time simulate: 0.001863 seconds
Step: 56     | Time obs: 0.000107 seconds
Step: 56     | Time reward: 0.000001 seconds
Step: 56     | Time rollback: 0.000013 seconds
Step: 57     | Time action: 0.005496 seconds
Step: 57     | Time simulate: 0.012609 seconds
Step: 57     | Time obs: 0.000108 seconds
Step: 57     | Time reward: 0.000000 seconds
Step: 57     | Time rollback: 0.000012 seconds
Step: 58     | Time action: 0.005486 seconds
Step: 58     | Time simulate: 0.012738 seconds
Step: 58     | Time obs: 0.000109 seconds
Step: 58     | Time reward: 0.000001 seconds
Step: 58     | Time rollback: 0.000014 seconds
Step: 59     | Time action: 0.005756 seconds
Step: 59     | Time simulate: 0.006876 seconds
Step: 59     | Time obs: 0.000142 seconds
Step: 59     | Time reward: 0.000001 seconds
Step: 59     | Time rollback: 0.000015 seconds
Step: 60     | Time action: 0.005652 seconds
Step: 60     | Time simulate: 0.002359 seconds
Step: 60     | Time obs: 0.000106 seconds
Step: 60     | Time reward: 0.000001 seconds
Step: 60     | Time rollback: 0.000012 seconds
Step: 61     | Time action: 0.005873 seconds
Step: 61     | Time simulate: 0.001781 seconds
Step: 61     | Time obs: 0.000104 seconds
Step: 61     | Time reward: 0.000001 seconds
Step: 61     | Time rollback: 0.000012 seconds
Step: 62     | Time action: 0.005450 seconds
Step: 62     | Time simulate: 0.001756 seconds
Step: 62     | Time obs: 0.000106 seconds
Step: 62     | Time reward: 0.000001 seconds
Step: 62     | Time rollback: 0.000012 seconds
Step: 63     | Time action: 0.005395 seconds
Step: 63     | Time simulate: 0.001673 seconds
Step: 63     | Time obs: 0.000307 seconds
Step: 63     | Time reward: 0.000000 seconds
Step: 63     | Time print: 0.000001 seconds
Step: 63     | Time diff: 0.000001 seconds
Step: 63     | Time max_steps: 0.000000 seconds
Step: 63     | Time terminated: 0.000235 seconds
Step: 64     | Time action: 0.005312 seconds
Step: 64     | Time simulate: 0.001867 seconds
Step: 64     | Time obs: 0.000108 seconds
Step: 64     | Time reward: 0.000001 seconds
Step: 64     | Time print: 0.000000 seconds
Step: 64     | Time diff: 0.000000 seconds
Step: 64     | Time max_steps: 0.000001 seconds
Step: 64     | Time terminated: 0.000001 seconds
Step: 65     | Time action: 0.005284 seconds
Step: 65     | Time simulate: 0.004660 seconds
Step: 65     | Time obs: 0.000110 seconds
Step: 65     | Time reward: 0.000001 seconds
Step: 65     | Time print: 0.000000 seconds
Step: 65     | Time diff: 0.000001 seconds
Step: 65     | Time max_steps: 0.000000 seconds
Step: 65     | Time terminated: 0.000001 seconds
-----------------------------------------
| rollout/                |             |
|    ep_len_mean          | 2.5e+03     |
|    ep_rew_mean          | -633        |
| time/                   |             |
|    fps                  | 30          |
|    iterations           | 5           |
|    time_elapsed         | 84          |
|    total_timesteps      | 2560        |
| train/                  |             |
|    approx_kl            | 0.016527228 |
|    clip_fraction        | 0.0506      |
|    clip_range           | 0.2         |
|    entropy_loss         | -13.2       |
|    explained_variance   | 0           |
|    learning_rate        | 0.0001      |
|    loss                 | 0.23        |
|    n_updates            | 40          |
|    policy_gradient_loss | -0.076      |
|    value_loss           | 1.8         |
-----------------------------------------
Step: 66     | Time action: 10.600360 seconds
Step: 66     | Time simulate: 0.002551 seconds
Step: 66     | Time obs: 0.000113 seconds
Step: 66     | Time reward: 0.000001 seconds
Step: 66     | Time rollback: 0.000012 seconds
Step: 67     | Time action: 0.006655 seconds
Step: 67     | Time simulate: 0.001751 seconds
Step: 67     | Time obs: 0.000105 seconds
Step: 67     | Time reward: 0.000001 seconds
Step: 67     | Time rollback: 0.000012 seconds
Step: 68     | Time action: 0.005654 seconds
Step: 68     | Time simulate: 0.001933 seconds
Step: 68     | Time obs: 0.000107 seconds
Step: 68     | Time reward: 0.000001 seconds
Step: 68     | Time print: 0.000004 seconds
Step: 68     | Time diff: 0.000001 seconds
Step: 68     | Time max_steps: 0.000006 seconds
Step: 68     | Time terminated: 0.000001 seconds
Step: 69     | Time action: 0.005687 seconds
Step: 69     | Time simulate: 0.001937 seconds
Step: 69     | Time obs: 0.000107 seconds
Step: 69     | Time reward: 0.000001 seconds
Step: 69     | Time print: 0.000001 seconds
Step: 69     | Time diff: 0.000001 seconds
Step: 69     | Time max_steps: 0.000000 seconds
Step: 69     | Time terminated: 0.000001 seconds
Step: 70     | Time action: 0.005808 seconds
Step: 70     | Time simulate: 0.002250 seconds
Step: 70     | Time obs: 0.000284 seconds
Step: 70     | Time reward: 0.000001 seconds
Step: 70     | Time print: 0.000001 seconds
Step: 70     | Time diff: 0.000001 seconds
Step: 70     | Time max_steps: 0.000001 seconds
Step: 70     | Time terminated: 0.000002 seconds
Step: 71     | Time action: 0.006980 seconds
Step: 71     | Time simulate: 0.002110 seconds
Step: 71     | Time obs: 0.000102 seconds
Step: 71     | Time reward: 0.000001 seconds
Step: 71     | Time rollback: 0.000012 seconds
Step: 72     | Time action: 0.005415 seconds
Step: 72     | Time simulate: 0.002030 seconds
Step: 72     | Time obs: 0.000226 seconds
Step: 72     | Time reward: 0.000001 seconds
Step: 72     | Time rollback: 0.000013 seconds
Step: 73     | Time action: 0.005709 seconds
Step: 73     | Time simulate: 0.002331 seconds
Step: 73     | Time obs: 0.000318 seconds
Step: 73     | Time reward: 0.000001 seconds
Step: 73     | Time print: 0.000001 seconds
Step: 73     | Time diff: 0.000001 seconds
Step: 73     | Time max_steps: 0.000000 seconds
Step: 73     | Time terminated: 0.000001 seconds
Step: 74     | Time action: 0.005859 seconds
Step: 74     | Time simulate: 0.001689 seconds
Step: 74     | Time obs: 0.000107 seconds
Step: 74     | Time reward: 0.000001 seconds
Step: 74     | Time rollback: 0.000012 seconds
Step: 75     | Time action: 0.005329 seconds
Step: 75     | Time simulate: 0.002061 seconds
Step: 75     | Time obs: 0.000104 seconds
Step: 75     | Time reward: 0.000001 seconds
Step: 75     | Time rollback: 0.000015 seconds
Step: 76     | Time action: 0.007036 seconds
Step: 76     | Time simulate: 0.001678 seconds
Step: 76     | Time obs: 0.000104 seconds
Step: 76     | Time reward: 0.000001 seconds
Step: 76     | Time rollback: 0.000013 seconds
Step: 77     | Time action: 0.005953 seconds
Step: 77     | Time simulate: 0.002359 seconds
Step: 77     | Time obs: 0.000104 seconds
Step: 77     | Time reward: 0.000001 seconds
Step: 77     | Time rollback: 0.000015 seconds
Step: 78     | Time action: 0.005895 seconds
Step: 78     | Time simulate: 0.001890 seconds
Step: 78     | Time obs: 0.000187 seconds
Step: 78     | Time reward: 0.000001 seconds
Step: 78     | Time rollback: 0.000013 seconds
Step: 79     | Time action: 0.005555 seconds
Step: 79     | Time simulate: 0.002237 seconds
Step: 79     | Time obs: 0.000312 seconds
Step: 79     | Time reward: 0.000000 seconds
Step: 79     | Time print: 0.000001 seconds
Step: 79     | Time diff: 0.000001 seconds
Step: 79     | Time max_steps: 0.000001 seconds
Step: 79     | Time terminated: 0.000001 seconds
Step: 80     | Time action: 0.005647 seconds
Step: 80     | Time simulate: 0.012713 seconds
Step: 80     | Time obs: 0.000104 seconds
Step: 80     | Time reward: 0.000001 seconds
Step: 80     | Time rollback: 0.000012 seconds
Step: 81     | Time action: 0.005794 seconds
Step: 81     | Time simulate: 0.013124 seconds
Step: 81     | Time obs: 0.000113 seconds
Step: 81     | Time reward: 0.000001 seconds
Step: 81     | Time rollback: 0.000012 seconds
Step: 82     | Time action: 0.005483 seconds
Step: 82     | Time simulate: 0.005704 seconds
Step: 82     | Time obs: 0.000515 seconds
Step: 82     | Time reward: 0.000001 seconds
Step: 82     | Time print: 0.000001 seconds
Step: 82     | Time diff: 0.000001 seconds
Step: 82     | Time max_steps: 0.000001 seconds
Step: 82     | Time terminated: 0.000002 seconds
Step: 83     | Time action: 0.005474 seconds
Step: 83     | Time simulate: 0.001691 seconds
Step: 83     | Time obs: 0.000381 seconds
Step: 83     | Time reward: 0.000001 seconds
Step: 83     | Time print: 0.000000 seconds
Step: 83     | Time diff: 0.000001 seconds
Step: 83     | Time max_steps: 0.000000 seconds
Step: 83     | Time terminated: 0.000001 seconds
Step: 84     | Time action: 0.005474 seconds
Step: 84     | Time simulate: 0.001834 seconds
Step: 84     | Time obs: 0.000319 seconds
Step: 84     | Time reward: 0.000001 seconds
Step: 84     | Time rollback: 0.000012 seconds
Step: 85     | Time action: 0.005683 seconds
Step: 85     | Time simulate: 0.001918 seconds
Step: 85     | Time obs: 0.000431 seconds
Step: 85     | Time reward: 0.000001 seconds
Step: 85     | Time rollback: 0.000012 seconds
Step: 86     | Time action: 0.005434 seconds
Step: 86     | Time simulate: 0.001867 seconds
Step: 86     | Time obs: 0.000313 seconds
Step: 86     | Time reward: 0.000001 seconds
Step: 86     | Time rollback: 0.000012 seconds
Step: 87     | Time action: 0.005763 seconds
Step: 87     | Time simulate: 0.002241 seconds
Step: 87     | Time obs: 0.000104 seconds
Step: 87     | Time reward: 0.000243 seconds
Step: 87     | Time rollback: 0.000012 seconds
Step: 88     | Time action: 0.005699 seconds
Step: 88     | Time simulate: 0.001691 seconds
Step: 88     | Time obs: 0.000102 seconds
Step: 88     | Time reward: 0.000001 seconds
Step: 88     | Time rollback: 0.000249 seconds
Step: 89     | Time action: 0.006032 seconds
Step: 89     | Time simulate: 0.001689 seconds
Step: 89     | Time obs: 0.000543 seconds
Step: 89     | Time reward: 0.000001 seconds
Step: 89     | Time rollback: 0.000012 seconds
Step: 90     | Time action: 0.005932 seconds
Step: 90     | Time simulate: 0.012665 seconds
Step: 90     | Time obs: 0.000106 seconds
Step: 90     | Time reward: 0.000001 seconds
Step: 90     | Time rollback: 0.000013 seconds
Step: 91     | Time action: 0.006281 seconds
Step: 91     | Time simulate: 0.012468 seconds
Step: 91     | Time obs: 0.000103 seconds
Step: 91     | Time reward: 0.000001 seconds
Step: 91     | Time rollback: 0.000012 seconds
Step: 92     | Time action: 0.005656 seconds
Step: 92     | Time simulate: 0.012520 seconds
Step: 92     | Time obs: 0.000104 seconds
Step: 92     | Time reward: 0.000001 seconds
Step: 92     | Time print: 0.000000 seconds
Step: 92     | Time diff: 0.000001 seconds
Step: 92     | Time max_steps: 0.000001 seconds
Step: 92     | Time terminated: 0.000001 seconds
Step: 93     | Time action: 0.005417 seconds
Step: 93     | Time simulate: 0.011430 seconds
Step: 93     | Time obs: 0.000108 seconds
Step: 93     | Time reward: 0.000001 seconds
Step: 93     | Time rollback: 0.000013 seconds
Step: 94     | Time action: 0.005728 seconds
Step: 94     | Time simulate: 0.002190 seconds
Step: 94     | Time obs: 0.000109 seconds
Step: 94     | Time reward: 0.000001 seconds
Step: 94     | Time rollback: 0.000012 seconds
Step: 95     | Time action: 0.005854 seconds
Step: 95     | Time simulate: 0.001686 seconds
Step: 95     | Time obs: 0.000303 seconds
Step: 95     | Time reward: 0.000000 seconds
Step: 95     | Time print: 0.000000 seconds
Step: 95     | Time diff: 0.000001 seconds
Step: 95     | Time max_steps: 0.000000 seconds
Step: 95     | Time terminated: 0.000001 seconds
Step: 96     | Time action: 0.005764 seconds
Step: 96     | Time simulate: 0.001956 seconds
Step: 96     | Time obs: 0.000099 seconds
Step: 96     | Time reward: 0.000001 seconds
Step: 96     | Time print: 0.000001 seconds
Step: 96     | Time diff: 0.000001 seconds
Step: 96     | Time max_steps: 0.000000 seconds
Step: 96     | Time terminated: 0.000001 seconds
Step: 97     | Time action: 0.005561 seconds
Step: 97     | Time simulate: 0.001705 seconds
Step: 97     | Time obs: 0.000302 seconds
Step: 97     | Time reward: 0.000000 seconds
Step: 97     | Time print: 0.000000 seconds
Step: 97     | Time diff: 0.000001 seconds
Step: 97     | Time max_steps: 0.000000 seconds
Step: 97     | Time terminated: 0.000001 seconds
Step: 98     | Time action: 0.005668 seconds
Step: 98     | Time simulate: 0.002024 seconds
Step: 98     | Time obs: 0.000685 seconds
Step: 98     | Time reward: 0.000000 seconds
Step: 98     | Time rollback: 0.000235 seconds
Step: 99     | Time action: 0.005302 seconds
Step: 99     | Time simulate: 0.001934 seconds
Step: 99     | Time obs: 0.000107 seconds
Step: 99     | Time reward: 0.000001 seconds
Step: 99     | Time rollback: 0.000012 seconds
Step: 100    | Time action: 0.005345 seconds
Step: 100    | Time simulate: 0.002069 seconds
Step: 100    | Time obs: 0.000368 seconds
Step: 100    | Time reward: 0.000001 seconds
Step: 100    | Time print: 0.000000 seconds
Step: 100    | Time diff: 0.000001 seconds
Step: 100    | Time max_steps: 0.000000 seconds
Step: 100    | Time terminated: 0.000001 seconds
Step: 101    | Time action: 0.006143 seconds
Step: 101    | Time simulate: 0.002163 seconds
Step: 101    | Time obs: 0.000108 seconds
Step: 101    | Time reward: 0.000001 seconds
Step: 101    | Time rollback: 0.000013 seconds
Step: 102    | Time action: 0.005392 seconds
Step: 102    | Time simulate: 0.011031 seconds
Step: 102    | Time obs: 0.000379 seconds
Step: 102    | Time reward: 0.000000 seconds
Step: 102    | Time rollback: 0.000013 seconds
Step: 103    | Time action: 0.005792 seconds
Step: 103    | Time simulate: 0.001836 seconds
Step: 103    | Time obs: 0.000116 seconds
Step: 103    | Time reward: 0.000000 seconds
Step: 103    | Time print: 0.000000 seconds
Step: 103    | Time diff: 0.000001 seconds
Step: 103    | Time max_steps: 0.000001 seconds
Step: 103    | Time terminated: 0.000001 seconds
Step: 104    | Time action: 0.005475 seconds
Step: 104    | Time simulate: 0.012442 seconds
Step: 104    | Time obs: 0.000103 seconds
Step: 104    | Time reward: 0.000000 seconds
Step: 104    | Time rollback: 0.000012 seconds
Step: 105    | Time action: 0.005390 seconds
Step: 105    | Time simulate: 0.007058 seconds
Step: 105    | Time obs: 0.000102 seconds
Step: 105    | Time reward: 0.000001 seconds
Step: 105    | Time rollback: 0.000012 seconds
Step: 106    | Time action: 0.007222 seconds
Step: 106    | Time simulate: 0.008372 seconds
Step: 106    | Time obs: 0.000102 seconds
Step: 106    | Time reward: 0.000001 seconds
Step: 106    | Time rollback: 0.000013 seconds
Step: 107    | Time action: 0.005359 seconds
Step: 107    | Time simulate: 0.002053 seconds
Step: 107    | Time obs: 0.000211 seconds
Step: 107    | Time reward: 0.000001 seconds
Step: 107    | Time rollback: 0.000253 seconds
Step: 108    | Time action: 0.005362 seconds
Step: 108    | Time simulate: 0.001734 seconds
Step: 108    | Time obs: 0.000105 seconds
Step: 108    | Time reward: 0.000001 seconds
Step: 108    | Time rollback: 0.000012 seconds
Step: 109    | Time action: 0.005610 seconds
Step: 109    | Time simulate: 0.002175 seconds
Step: 109    | Time obs: 0.000363 seconds
Step: 109    | Time reward: 0.000001 seconds
Step: 109    | Time print: 0.000000 seconds
Step: 109    | Time diff: 0.000001 seconds
Step: 109    | Time max_steps: 0.000001 seconds
Step: 109    | Time terminated: 0.000244 seconds
Step: 110    | Time action: 0.005293 seconds
Step: 110    | Time simulate: 0.001818 seconds
Step: 110    | Time obs: 0.000640 seconds
Step: 110    | Time reward: 0.000001 seconds
Step: 110    | Time rollback: 0.000252 seconds
Step: 111    | Time action: 0.005248 seconds
Step: 111    | Time simulate: 0.002073 seconds
Step: 111    | Time obs: 0.000108 seconds
Step: 111    | Time reward: 0.000000 seconds
Step: 111    | Time rollback: 0.000012 seconds
Step: 112    | Time action: 0.005822 seconds
Step: 112    | Time simulate: 0.002003 seconds
Step: 112    | Time obs: 0.000369 seconds
Step: 112    | Time reward: 0.000245 seconds
Step: 112    | Time print: 0.000000 seconds
Step: 112    | Time diff: 0.000248 seconds
Step: 112    | Time max_steps: 0.000000 seconds
Step: 112    | Time terminated: 0.000001 seconds
Step: 113    | Time action: 0.005589 seconds
Step: 113    | Time simulate: 0.002285 seconds
Step: 113    | Time obs: 0.000161 seconds
Step: 113    | Time reward: 0.000001 seconds
Step: 113    | Time print: 0.000000 seconds
Step: 113    | Time diff: 0.000001 seconds
Step: 113    | Time max_steps: 0.000000 seconds
Step: 113    | Time terminated: 0.000001 seconds
Step: 114    | Time action: 0.005605 seconds
Step: 114    | Time simulate: 0.001703 seconds
Step: 114    | Time obs: 0.000107 seconds
Step: 114    | Time reward: 0.000001 seconds
Step: 114    | Time rollback: 0.000012 seconds
Step: 115    | Time action: 0.005347 seconds
Step: 115    | Time simulate: 0.002010 seconds
