이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0753.png',), Episode count: 1[0m
[92mInitial PSNR: 24.478359[0m
Initial MSE: 0.003427[0m
Logging to ./ppo_MultiInputPolicy/PPO_28
Step: 1      | Time action: 1736856570.268359 seconds
Step: 946    | Time simulate: 0.001846 seconds
Step: 946    | Time obs: 0.000095 seconds
Step: 946    | Time reward: 0.000001 seconds
Step: 946    | Time rollback: 0.000012 seconds
Step: 947    | Time action: 0.002719 seconds
Step: 947    | Time simulate: 0.001812 seconds
Step: 947    | Time obs: 0.000105 seconds
Step: 947    | Time reward: 0.000001 seconds
Step: 947    | Time rollback: 0.000012 seconds
Step: 948    | Time action: 0.002708 seconds
Step: 948    | Time simulate: 0.001840 seconds
Step: 948    | Time obs: 0.000095 seconds
Step: 948    | Time reward: 0.000001 seconds
Step: 948    | Time rollback: 0.000012 seconds
Step: 949    | Time action: 0.002653 seconds
Step: 949    | Time simulate: 0.001838 seconds
Step: 949    | Time obs: 0.000105 seconds
Step: 949    | Time reward: 0.000000 seconds
Step: 949    | Time print: 0.000001 seconds
Step: 949    | Time diff: 0.000001 seconds
Step: 949    | Time max_steps: 0.000000 seconds
Step: 949    | Time terminated: 0.000001 seconds
Step: 950    | Time action: 0.002623 seconds
Step: 950    | Time simulate: 0.001805 seconds
Step: 950    | Time obs: 0.000097 seconds
Step: 950    | Time reward: 0.000001 seconds
Step: 950    | Time print: 0.000000 seconds
Step: 950    | Time diff: 0.000001 seconds
Step: 950    | Time max_steps: 0.000000 seconds
Step: 950    | Time terminated: 0.000001 seconds
Step: 951    | Time action: 0.002782 seconds
Step: 951    | Time simulate: 0.001782 seconds
Step: 951    | Time obs: 0.000105 seconds
Step: 951    | Time reward: 0.000000 seconds
Step: 951    | Time rollback: 0.000012 seconds
Step: 952    | Time action: 0.002676 seconds
Step: 952    | Time simulate: 0.001799 seconds
Step: 952    | Time obs: 0.000094 seconds
Step: 952    | Time reward: 0.000000 seconds
Step: 952    | Time rollback: 0.000012 seconds
Step: 953    | Time action: 0.002784 seconds
Step: 953    | Time simulate: 0.001775 seconds
Step: 953    | Time obs: 0.000095 seconds
Step: 953    | Time reward: 0.000000 seconds
Step: 953    | Time rollback: 0.000012 seconds
Step: 954    | Time action: 0.002735 seconds
Step: 954    | Time simulate: 0.001878 seconds
Step: 954    | Time obs: 0.000097 seconds
Step: 954    | Time reward: 0.000001 seconds
Step: 954    | Time rollback: 0.000012 seconds
Step: 955    | Time action: 0.002704 seconds
Step: 955    | Time simulate: 0.001910 seconds
Step: 955    | Time obs: 0.000107 seconds
Step: 955    | Time reward: 0.000001 seconds
Step: 955    | Time rollback: 0.000012 seconds
Step: 956    | Time action: 0.002666 seconds
Step: 956    | Time simulate: 0.001863 seconds
Step: 956    | Time obs: 0.000095 seconds
Step: 956    | Time reward: 0.000000 seconds
Step: 956    | Time print: 0.000000 seconds
Step: 956    | Time diff: 0.000000 seconds
Step: 956    | Time max_steps: 0.000000 seconds
Step: 956    | Time terminated: 0.000001 seconds
Step: 957    | Time action: 0.002675 seconds
Step: 957    | Time simulate: 0.001844 seconds
Step: 957    | Time obs: 0.000098 seconds
Step: 957    | Time reward: 0.000001 seconds
Step: 957    | Time rollback: 0.000012 seconds
Step: 958    | Time action: 0.002646 seconds
Step: 958    | Time simulate: 0.001841 seconds
Step: 958    | Time obs: 0.000095 seconds
Step: 958    | Time reward: 0.000000 seconds
Step: 958    | Time rollback: 0.000013 seconds
Step: 959    | Time action: 0.002676 seconds
Step: 959    | Time simulate: 0.001813 seconds
Step: 959    | Time obs: 0.000095 seconds
Step: 959    | Time reward: 0.000000 seconds
Step: 959    | Time rollback: 0.000012 seconds
Step: 960    | Time action: 0.002653 seconds
Step: 960    | Time simulate: 0.001845 seconds
Step: 960    | Time obs: 0.000106 seconds
Step: 960    | Time reward: 0.000000 seconds
Step: 960    | Time rollback: 0.000012 seconds
Step: 961    | Time action: 0.002664 seconds
Step: 961    | Time simulate: 0.001805 seconds
Step: 961    | Time obs: 0.000095 seconds
Step: 961    | Time reward: 0.000000 seconds
Step: 961    | Time rollback: 0.000012 seconds
Step: 962    | Time action: 0.002656 seconds
Step: 962    | Time simulate: 0.001842 seconds
Step: 962    | Time obs: 0.000098 seconds
Step: 962    | Time reward: 0.000000 seconds
Step: 962    | Time rollback: 0.000012 seconds
Step: 963    | Time action: 0.002618 seconds
Step: 963    | Time simulate: 0.002061 seconds
Step: 963    | Time obs: 0.000096 seconds
Step: 963    | Time reward: 0.000000 seconds
Step: 963    | Time rollback: 0.000012 seconds
Step: 964    | Time action: 0.002651 seconds
Step: 964    | Time simulate: 0.001951 seconds
Step: 964    | Time obs: 0.000097 seconds
Step: 964    | Time reward: 0.000000 seconds
Step: 964    | Time rollback: 0.000012 seconds
Step: 965    | Time action: 0.002666 seconds
Step: 965    | Time simulate: 0.001839 seconds
Step: 965    | Time obs: 0.000107 seconds
Step: 965    | Time reward: 0.000000 seconds
Step: 965    | Time print: 0.000000 seconds
Step: 965    | Time diff: 0.000000 seconds
Step: 965    | Time max_steps: 0.000000 seconds
Step: 965    | Time terminated: 0.000001 seconds
Step: 966    | Time action: 0.002630 seconds
Step: 966    | Time simulate: 0.001831 seconds
Step: 966    | Time obs: 0.000095 seconds
Step: 966    | Time reward: 0.000000 seconds
Step: 966    | Time rollback: 0.000012 seconds
Step: 967    | Time action: 0.002638 seconds
Step: 967    | Time simulate: 0.001846 seconds
Step: 967    | Time obs: 0.000106 seconds
Step: 967    | Time reward: 0.000000 seconds
Step: 967    | Time rollback: 0.000012 seconds
Step: 968    | Time action: 0.002597 seconds
Step: 968    | Time simulate: 0.001840 seconds
Step: 968    | Time obs: 0.000094 seconds
Step: 968    | Time reward: 0.000000 seconds
Step: 968    | Time rollback: 0.000011 seconds
Step: 969    | Time action: 0.002618 seconds
Step: 969    | Time simulate: 0.001872 seconds
Step: 969    | Time obs: 0.000095 seconds
Step: 969    | Time reward: 0.000000 seconds
Step: 969    | Time rollback: 0.000012 seconds
Step: 970    | Time action: 0.002655 seconds
Step: 970    | Time simulate: 0.001822 seconds
Step: 970    | Time obs: 0.000096 seconds
Step: 970    | Time reward: 0.000001 seconds
Step: 970    | Time rollback: 0.000012 seconds
Step: 971    | Time action: 0.002648 seconds
Step: 971    | Time simulate: 0.001874 seconds
Step: 971    | Time obs: 0.000095 seconds
Step: 971    | Time reward: 0.000001 seconds
Step: 971    | Time print: 0.000001 seconds
Step: 971    | Time diff: 0.000001 seconds
Step: 971    | Time max_steps: 0.000001 seconds
Step: 971    | Time terminated: 0.000001 seconds
Step: 972    | Time action: 0.002725 seconds
Step: 972    | Time simulate: 0.001794 seconds
Step: 972    | Time obs: 0.000096 seconds
Step: 972    | Time reward: 0.000001 seconds
Step: 972    | Time rollback: 0.000012 seconds
Step: 973    | Time action: 0.002833 seconds
Step: 973    | Time simulate: 0.001931 seconds
Step: 973    | Time obs: 0.000095 seconds
Step: 973    | Time reward: 0.000000 seconds
Step: 973    | Time rollback: 0.000012 seconds
Step: 974    | Time action: 0.002744 seconds
Step: 974    | Time simulate: 0.001847 seconds
Step: 974    | Time obs: 0.000096 seconds
Step: 974    | Time reward: 0.000000 seconds
Step: 974    | Time rollback: 0.000012 seconds
Step: 975    | Time action: 0.002668 seconds
Step: 975    | Time simulate: 0.001862 seconds
Step: 975    | Time obs: 0.000095 seconds
Step: 975    | Time reward: 0.000001 seconds
Step: 975    | Time print: 0.000001 seconds
Step: 975    | Time diff: 0.000001 seconds
Step: 975    | Time max_steps: 0.000001 seconds
Step: 975    | Time terminated: 0.000001 seconds
Step: 976    | Time action: 0.002658 seconds
Step: 976    | Time simulate: 0.001829 seconds
Step: 976    | Time obs: 0.000094 seconds
Step: 976    | Time reward: 0.000001 seconds
Step: 976    | Time rollback: 0.000012 seconds
Step: 977    | Time action: 0.002634 seconds
Step: 977    | Time simulate: 0.012583 seconds
Step: 977    | Time obs: 0.000098 seconds
Step: 977    | Time reward: 0.000001 seconds
Step: 977    | Time rollback: 0.000012 seconds
Step: 978    | Time action: 0.002752 seconds
Step: 978    | Time simulate: 0.003721 seconds
Step: 978    | Time obs: 0.000099 seconds
Step: 978    | Time reward: 0.000001 seconds
Step: 978    | Time rollback: 0.000012 seconds
Step: 979    | Time action: 0.004788 seconds
Step: 979    | Time simulate: 0.003707 seconds
Step: 979    | Time obs: 0.000098 seconds
Step: 979    | Time reward: 0.000000 seconds
Step: 979    | Time rollback: 0.000014 seconds
Step: 980    | Time action: 0.002718 seconds
Step: 980    | Time simulate: 0.004795 seconds
Step: 980    | Time obs: 0.000098 seconds
Step: 980    | Time reward: 0.000001 seconds
Step: 980    | Time rollback: 0.000012 seconds
Step: 981    | Time action: 0.002865 seconds
Step: 981    | Time simulate: 0.009019 seconds
Step: 981    | Time obs: 0.000109 seconds
Step: 981    | Time reward: 0.000001 seconds
Step: 981    | Time rollback: 0.000013 seconds
Step: 982    | Time action: 0.002971 seconds
Step: 982    | Time simulate: 0.009255 seconds
Step: 982    | Time obs: 0.000098 seconds
Step: 982    | Time reward: 0.000001 seconds
Step: 982    | Time rollback: 0.000012 seconds
Step: 983    | Time action: 0.002900 seconds
Step: 983    | Time simulate: 0.012316 seconds
Step: 983    | Time obs: 0.000100 seconds
Step: 983    | Time reward: 0.000001 seconds
Step: 983    | Time rollback: 0.000013 seconds
Step: 984    | Time action: 0.002984 seconds
Step: 984    | Time simulate: 0.006951 seconds
Step: 984    | Time obs: 0.000113 seconds
Step: 984    | Time reward: 0.000001 seconds
Step: 984    | Time rollback: 0.000013 seconds
Step: 985    | Time action: 0.004409 seconds
Step: 985    | Time simulate: 0.005962 seconds
Step: 985    | Time obs: 0.000103 seconds
Step: 985    | Time reward: 0.000001 seconds
Step: 985    | Time print: 0.000000 seconds
Step: 985    | Time diff: 0.000001 seconds
Step: 985    | Time max_steps: 0.000001 seconds
Step: 985    | Time terminated: 0.000002 seconds
Step: 986    | Time action: 0.003361 seconds
Step: 986    | Time simulate: 0.008297 seconds
Step: 986    | Time obs: 0.000101 seconds
Step: 986    | Time reward: 0.000001 seconds
Step: 986    | Time print: 0.000001 seconds
Step: 986    | Time diff: 0.000001 seconds
Step: 986    | Time max_steps: 0.000001 seconds
Step: 986    | Time terminated: 0.000002 seconds
Step: 987    | Time action: 0.003001 seconds
Step: 987    | Time simulate: 0.008215 seconds
Step: 987    | Time obs: 0.000100 seconds
Step: 987    | Time reward: 0.000001 seconds
Step: 987    | Time print: 0.000001 seconds
Step: 987    | Time diff: 0.000001 seconds
Step: 987    | Time max_steps: 0.000001 seconds
Step: 987    | Time terminated: 0.000002 seconds
Step: 988    | Time action: 0.003384 seconds
Step: 988    | Time simulate: 0.007171 seconds
Step: 988    | Time obs: 0.000101 seconds
Step: 988    | Time reward: 0.000001 seconds
Step: 988    | Time print: 0.000000 seconds
Step: 988    | Time diff: 0.000001 seconds
Step: 988    | Time max_steps: 0.000000 seconds
Step: 988    | Time terminated: 0.000001 seconds
Step: 989    | Time action: 0.005097 seconds
Step: 989    | Time simulate: 0.012536 seconds
Step: 989    | Time obs: 0.000101 seconds
Step: 989    | Time reward: 0.000000 seconds
Step: 989    | Time rollback: 0.000012 seconds
Step: 990    | Time action: 0.002899 seconds
Step: 990    | Time simulate: 0.007125 seconds
Step: 990    | Time obs: 0.000098 seconds
Step: 990    | Time reward: 0.000001 seconds
Step: 990    | Time rollback: 0.000012 seconds
Step: 991    | Time action: 0.002883 seconds
Step: 991    | Time simulate: 0.005431 seconds
Step: 991    | Time obs: 0.000097 seconds
Step: 991    | Time reward: 0.000001 seconds
Step: 991    | Time print: 0.000000 seconds
Step: 991    | Time diff: 0.000001 seconds
Step: 991    | Time max_steps: 0.000000 seconds
Step: 991    | Time terminated: 0.000001 seconds
Step: 992    | Time action: 0.002852 seconds
Step: 992    | Time simulate: 0.008053 seconds
Step: 992    | Time obs: 0.000096 seconds
Step: 992    | Time reward: 0.000001 seconds
Step: 992    | Time rollback: 0.000012 seconds
Step: 993    | Time action: 0.002761 seconds
Step: 993    | Time simulate: 0.007004 seconds
Step: 993    | Time obs: 0.000307 seconds
Step: 993    | Time reward: 0.000000 seconds
Step: 993    | Time rollback: 0.000012 seconds
Step: 994    | Time action: 0.002645 seconds
Step: 994    | Time simulate: 0.002160 seconds
Step: 994    | Time obs: 0.000096 seconds
Step: 994    | Time reward: 0.000001 seconds
Step: 994    | Time print: 0.000001 seconds
Step: 994    | Time diff: 0.000001 seconds
Step: 994    | Time max_steps: 0.000000 seconds
Step: 994    | Time terminated: 0.000001 seconds
Step: 995    | Time action: 0.002993 seconds
Step: 995    | Time simulate: 0.001634 seconds
Step: 995    | Time obs: 0.000152 seconds
Step: 995    | Time reward: 0.000000 seconds
Step: 995    | Time print: 0.000001 seconds
Step: 995    | Time diff: 0.000000 seconds
Step: 995    | Time max_steps: 0.000000 seconds
Step: 995    | Time terminated: 0.000001 seconds
Step: 996    | Time action: 0.002704 seconds
Step: 996    | Time simulate: 0.001671 seconds
Step: 996    | Time obs: 0.000148 seconds
Step: 996    | Time reward: 0.000001 seconds
Step: 996    | Time rollback: 0.000013 seconds
Step: 997    | Time action: 0.003032 seconds
Step: 997    | Time simulate: 0.001621 seconds
Step: 997    | Time obs: 0.000099 seconds
Step: 997    | Time reward: 0.000343 seconds
Step: 997    | Time rollback: 0.000013 seconds
Step: 998    | Time action: 0.003096 seconds
Step: 998    | Time simulate: 0.002202 seconds
Step: 998    | Time obs: 0.000251 seconds
Step: 998    | Time reward: 0.000000 seconds
Step: 998    | Time rollback: 0.000054 seconds
Step: 999    | Time action: 0.003037 seconds
Step: 999    | Time simulate: 0.001809 seconds
Step: 999    | Time obs: 0.000445 seconds
Step: 999    | Time reward: 0.000001 seconds
Step: 999    | Time rollback: 0.000013 seconds
Step: 1000   | Time action: 0.002648 seconds
Step: 1000   | Time simulate: 0.001630 seconds
Step: 1000   | Time obs: 0.000098 seconds
Step: 1000   | Time reward: 0.000000 seconds
Step: 1000   | Time print: 0.000000 seconds
Step: 1000   | Time diff: 0.000322 seconds
Step: 1000   | Time max_steps: 0.000000 seconds
Step: 1000   | Time terminated: 0.000001 seconds
Step: 1001   | Time action: 0.002656 seconds
Step: 1001   | Time simulate: 0.002136 seconds
Step: 1001   | Time obs: 0.000099 seconds
Step: 1001   | Time reward: 0.000001 seconds
Step: 1001   | Time rollback: 0.000012 seconds
Step: 1002   | Time action: 0.002658 seconds
Step: 1002   | Time simulate: 0.001656 seconds
Step: 1002   | Time obs: 0.000120 seconds
Step: 1002   | Time reward: 0.000334 seconds
Step: 1002   | Time rollback: 0.000012 seconds
Step: 1003   | Time action: 0.002638 seconds
Step: 1003   | Time simulate: 0.001961 seconds
Step: 1003   | Time obs: 0.000546 seconds
Step: 1003   | Time reward: 0.000001 seconds
Step: 1003   | Time rollback: 0.000325 seconds
Step: 1004   | Time action: 0.003087 seconds
Step: 1004   | Time simulate: 0.001637 seconds
Step: 1004   | Time obs: 0.000098 seconds
Step: 1004   | Time reward: 0.000001 seconds
Step: 1004   | Time rollback: 0.000331 seconds
Step: 1005   | Time action: 0.002617 seconds
Step: 1005   | Time simulate: 0.001608 seconds
Step: 1005   | Time obs: 0.000529 seconds
Step: 1005   | Time reward: 0.000001 seconds
Step: 1005   | Time print: 0.000000 seconds
Step: 1005   | Time diff: 0.000001 seconds
Step: 1005   | Time max_steps: 0.000001 seconds
Step: 1005   | Time terminated: 0.000340 seconds
Step: 1006   | Time action: 0.002666 seconds
Step: 1006   | Time simulate: 0.001832 seconds
Step: 1006   | Time obs: 0.000567 seconds
Step: 1006   | Time reward: 0.000000 seconds
Step: 1006   | Time rollback: 0.000013 seconds
Step: 1007   | Time action: 0.003191 seconds
Step: 1007   | Time simulate: 0.001760 seconds
Step: 1007   | Time obs: 0.000866 seconds
Step: 1007   | Time reward: 0.000001 seconds
Step: 1007   | Time print: 0.000000 seconds
Step: 1007   | Time diff: 0.000001 seconds
Step: 1007   | Time max_steps: 0.000001 seconds
Step: 1007   | Time terminated: 0.000001 seconds
Step: 1008   | Time action: 0.002688 seconds
Step: 1008   | Time simulate: 0.006877 seconds
Step: 1008   | Time obs: 0.000123 seconds
Step: 1008   | Time reward: 0.000001 seconds
Step: 1008   | Time rollback: 0.000015 seconds
Step: 1009   | Time action: 0.002954 seconds
Step: 1009   | Time simulate: 0.001981 seconds
Step: 1009   | Time obs: 0.000398 seconds
Step: 1009   | Time reward: 0.000001 seconds
Step: 1009   | Time rollback: 0.000013 seconds
Step: 1010   | Time action: 0.003014 seconds
Step: 1010   | Time simulate: 0.001934 seconds
Step: 1010   | Time obs: 0.000099 seconds
Step: 1010   | Time reward: 0.000001 seconds
Step: 1010   | Time rollback: 0.000013 seconds
Step: 1011   | Time action: 0.003026 seconds
Step: 1011   | Time simulate: 0.002003 seconds
Step: 1011   | Time obs: 0.000464 seconds
Step: 1011   | Time reward: 0.000001 seconds
Step: 1011   | Time rollback: 0.000012 seconds
Step: 1012   | Time action: 0.003083 seconds
Step: 1012   | Time simulate: 0.001669 seconds
Step: 1012   | Time obs: 0.000671 seconds
Step: 1012   | Time reward: 0.000001 seconds
