이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0670.png',), Episode count: 1[0m
[92mInitial PSNR: 23.998112[0m
Initial MSE: 0.003677[0m
Logging to ./ppo_MultiInputPolicy/PPO_12
Step: 0      | Time action: 1736834397.127350 seconds
Step: 2684   | Time rollback: 0.000044 seconds
Step: 2684   | Time action: 0.006180 seconds
Step: 2684   | Time simulate: 0.002150 seconds
Step: 2684   | Time NumPy: 0.000163 seconds
Step: 2684   | Time obs: 0.000001 seconds
Step: 2684   | Time reward: 0.000001 seconds
Step: 2685   | Time rollback: 0.000045 seconds
Step: 2685   | Time action: 0.006700 seconds
Step: 2685   | Time simulate: 0.003241 seconds
Step: 2685   | Time NumPy: 0.000250 seconds
Step: 2685   | Time obs: 0.000001 seconds
Step: 2685   | Time reward: 0.000001 seconds
Step: 2686   | Time rollback: 0.000066 seconds
Step: 2686   | Time action: 0.006457 seconds
Step: 2686   | Time simulate: 0.001965 seconds
Step: 2686   | Time NumPy: 0.000188 seconds
Step: 2686   | Time obs: 0.000002 seconds
Step: 2686   | Time reward: 0.000001 seconds
Step: 2687   | Time rollback: 0.000032 seconds
Step: 2687   | Time action: 0.006279 seconds
Step: 2687   | Time simulate: 0.001673 seconds
Step: 2687   | Time NumPy: 0.000113 seconds
Step: 2687   | Time obs: 0.000000 seconds
Step: 2687   | Time reward: 0.000001 seconds
Step: 2688   | Time rollback: 0.000041 seconds
Step: 2688   | Time action: 0.006315 seconds
Step: 2688   | Time simulate: 0.004050 seconds
Step: 2688   | Time NumPy: 0.000165 seconds
Step: 2688   | Time obs: 0.000001 seconds
Step: 2688   | Time reward: 0.000000 seconds
Step: 2689   | Time rollback: 0.000047 seconds
Step: 2689   | Time action: 0.006602 seconds
Step: 2689   | Time simulate: 0.001894 seconds
Step: 2689   | Time NumPy: 0.000168 seconds
Step: 2689   | Time obs: 0.000001 seconds
Step: 2689   | Time reward: 0.000001 seconds
Step: 2690   | Time rollback: 0.000043 seconds
Step: 2690   | Time action: 0.006001 seconds
Step: 2690   | Time simulate: 0.001863 seconds
Step: 2690   | Time NumPy: 0.000213 seconds
Step: 2690   | Time obs: 0.000001 seconds
Step: 2690   | Time reward: 0.000001 seconds
Step: 2691   | Time rollback: 0.000034 seconds
Step: 2691   | Time action: 0.006136 seconds
Step: 2691   | Time simulate: 0.001882 seconds
Step: 2691   | Time NumPy: 0.000144 seconds
Step: 2691   | Time obs: 0.000002 seconds
Step: 2691   | Time reward: 0.000001 seconds
Step: 2692   | Time rollback: 0.000034 seconds
Step: 2692   | Time action: 0.006165 seconds
Step: 2692   | Time simulate: 0.003203 seconds
Step: 2692   | Time NumPy: 0.000124 seconds
Step: 2692   | Time obs: 0.000001 seconds
Step: 2692   | Time reward: 0.000001 seconds
Step: 2693   | Time rollback: 0.000019 seconds
Step: 2693   | Time action: 0.006369 seconds
Step: 2693   | Time simulate: 0.001664 seconds
Step: 2693   | Time NumPy: 0.000134 seconds
Step: 2693   | Time obs: 0.000001 seconds
Step: 2693   | Time reward: 0.000001 seconds
Step: 2694   | Time rollback: 0.000014 seconds
Step: 2694   | Time action: 0.005433 seconds
Step: 2694   | Time simulate: 0.001700 seconds
Step: 2694   | Time NumPy: 0.000131 seconds
Step: 2694   | Time obs: 0.000001 seconds
Step: 2694   | Time reward: 0.000001 seconds
Step: 2695   | Time rollback: 0.000013 seconds
Step: 2695   | Time action: 0.006020 seconds
Step: 2695   | Time simulate: 0.004466 seconds
Step: 2695   | Time NumPy: 0.000203 seconds
Step: 2695   | Time obs: 0.000001 seconds
Step: 2695   | Time reward: 0.000001 seconds
Step: 2696   | Time rollback: 0.000041 seconds
Step: 2696   | Time action: 0.006555 seconds
Step: 2696   | Time simulate: 0.001976 seconds
Step: 2696   | Time NumPy: 0.000204 seconds
Step: 2696   | Time obs: 0.000001 seconds
Step: 2696   | Time reward: 0.000002 seconds
Step: 2697   | Time rollback: 0.000032 seconds
Step: 2697   | Time action: 0.005961 seconds
Step: 2697   | Time simulate: 0.001967 seconds
Step: 2697   | Time NumPy: 0.000162 seconds
Step: 2697   | Time obs: 0.000001 seconds
Step: 2697   | Time reward: 0.000002 seconds
Step: 2698   | Time rollback: 0.000040 seconds
Step: 2698   | Time action: 0.005980 seconds
Step: 2698   | Time simulate: 0.005525 seconds
Step: 2698   | Time NumPy: 0.000149 seconds
Step: 2698   | Time obs: 0.000001 seconds
Step: 2698   | Time reward: 0.000001 seconds
Step: 2699   | Time rollback: 0.000028 seconds
Step: 2699   | Time action: 0.006243 seconds
Step: 2699   | Time simulate: 0.001915 seconds
Step: 2699   | Time NumPy: 0.000147 seconds
Step: 2699   | Time obs: 0.000001 seconds
Step: 2699   | Time reward: 0.000001 seconds
Step: 2700   | Time print: 0.000001 seconds
Step: 2700   | Time terminated: 0.000002 seconds
Step: 2700   | Time max_steps: 0.000001 seconds
Step: 2700   | Time action: 0.006204 seconds
Step: 2700   | Time simulate: 0.002134 seconds
Step: 2700   | Time NumPy: 0.000274 seconds
Step: 2700   | Time obs: 0.000002 seconds
Step: 2700   | Time reward: 0.000001 seconds
Step: 2701   | Time rollback: 0.000041 seconds
Step: 2701   | Time action: 0.006742 seconds
Step: 2701   | Time simulate: 0.002280 seconds
Step: 2701   | Time NumPy: 0.000227 seconds
Step: 2701   | Time obs: 0.000001 seconds
Step: 2701   | Time reward: 0.000001 seconds
Step: 2702   | Time print: 0.000001 seconds
Step: 2702   | Time terminated: 0.000003 seconds
Step: 2702   | Time max_steps: 0.000001 seconds
Step: 2702   | Time action: 0.006221 seconds
Step: 2702   | Time simulate: 0.001996 seconds
Step: 2702   | Time NumPy: 0.000134 seconds
Step: 2702   | Time obs: 0.000001 seconds
Step: 2702   | Time reward: 0.000001 seconds
Step: 2703   | Time rollback: 0.000020 seconds
Step: 2703   | Time action: 0.005634 seconds
Step: 2703   | Time simulate: 0.001865 seconds
Step: 2703   | Time NumPy: 0.000163 seconds
Step: 2703   | Time obs: 0.000001 seconds
Step: 2703   | Time reward: 0.000001 seconds
Step: 2704   | Time print: 0.000001 seconds
Step: 2704   | Time terminated: 0.000002 seconds
Step: 2704   | Time max_steps: 0.000000 seconds
Step: 2704   | Time action: 0.005904 seconds
Step: 2704   | Time simulate: 0.002324 seconds
Step: 2704   | Time NumPy: 0.000142 seconds
Step: 2704   | Time obs: 0.000001 seconds
Step: 2704   | Time reward: 0.000000 seconds
Step: 2705   | Time rollback: 0.000058 seconds
Step: 2705   | Time action: 0.006427 seconds
Step: 2705   | Time simulate: 0.002409 seconds
Step: 2705   | Time NumPy: 0.000429 seconds
Step: 2705   | Time obs: 0.000001 seconds
Step: 2705   | Time reward: 0.000001 seconds
Step: 2706   | Time rollback: 0.000038 seconds
Step: 2706   | Time action: 0.006791 seconds
Step: 2706   | Time simulate: 0.001938 seconds
Step: 2706   | Time NumPy: 0.000212 seconds
Step: 2706   | Time obs: 0.000001 seconds
Step: 2706   | Time reward: 0.000001 seconds
Step: 2707   | Time print: 0.000001 seconds
Step: 2707   | Time terminated: 0.000002 seconds
Step: 2707   | Time max_steps: 0.000000 seconds
Step: 2707   | Time action: 0.006214 seconds
Step: 2707   | Time simulate: 0.005387 seconds
Step: 2707   | Time NumPy: 0.000139 seconds
Step: 2707   | Time obs: 0.000001 seconds
Step: 2707   | Time reward: 0.000000 seconds
Step: 2708   | Time rollback: 0.000021 seconds
Step: 2708   | Time action: 0.006602 seconds
Step: 2708   | Time simulate: 0.001869 seconds
Step: 2708   | Time NumPy: 0.000218 seconds
Step: 2708   | Time obs: 0.000001 seconds
Step: 2708   | Time reward: 0.000000 seconds
Step: 2709   | Time print: 0.000001 seconds
Step: 2709   | Time terminated: 0.000004 seconds
Step: 2709   | Time max_steps: 0.000000 seconds
Step: 2709   | Time action: 0.007366 seconds
Step: 2709   | Time simulate: 0.002075 seconds
Step: 2709   | Time NumPy: 0.000118 seconds
Step: 2709   | Time obs: 0.000000 seconds
Step: 2709   | Time reward: 0.000001 seconds
Step: 2710   | Time rollback: 0.000015 seconds
Step: 2710   | Time action: 0.005599 seconds
Step: 2710   | Time simulate: 0.002414 seconds
Step: 2710   | Time NumPy: 0.000283 seconds
Step: 2710   | Time obs: 0.000001 seconds
Step: 2710   | Time reward: 0.000001 seconds
Step: 2711   | Time rollback: 0.000042 seconds
Step: 2711   | Time action: 0.006755 seconds
Step: 2711   | Time simulate: 0.004637 seconds
Step: 2711   | Time NumPy: 0.000207 seconds
Step: 2711   | Time obs: 0.000001 seconds
Step: 2711   | Time reward: 0.000000 seconds
Step: 2712   | Time rollback: 0.000032 seconds
Step: 2712   | Time action: 0.005704 seconds
Step: 2712   | Time simulate: 0.001770 seconds
Step: 2712   | Time NumPy: 0.000134 seconds
Step: 2712   | Time obs: 0.000001 seconds
Step: 2712   | Time reward: 0.000001 seconds
Step: 2713   | Time rollback: 0.000017 seconds
Step: 2713   | Time action: 0.005507 seconds
Step: 2713   | Time simulate: 0.004505 seconds
Step: 2713   | Time NumPy: 0.000119 seconds
Step: 2713   | Time obs: 0.000001 seconds
Step: 2713   | Time reward: 0.000001 seconds
Step: 2714   | Time rollback: 0.000017 seconds
Step: 2714   | Time action: 0.005793 seconds
Step: 2714   | Time simulate: 0.005118 seconds
Step: 2714   | Time NumPy: 0.000178 seconds
Step: 2714   | Time obs: 0.000000 seconds
Step: 2714   | Time reward: 0.000001 seconds
Step: 2715   | Time rollback: 0.000017 seconds
Step: 2715   | Time action: 0.005906 seconds
Step: 2715   | Time simulate: 0.006078 seconds
Step: 2715   | Time NumPy: 0.000180 seconds
Step: 2715   | Time obs: 0.000001 seconds
Step: 2715   | Time reward: 0.000003 seconds
Step: 2716   | Time rollback: 0.000047 seconds
Step: 2716   | Time action: 0.006338 seconds
Step: 2716   | Time simulate: 0.002480 seconds
Step: 2716   | Time NumPy: 0.000290 seconds
Step: 2716   | Time obs: 0.000002 seconds
Step: 2716   | Time reward: 0.000001 seconds
Step: 2717   | Time rollback: 0.000039 seconds
Step: 2717   | Time action: 0.006677 seconds
Step: 2717   | Time simulate: 0.002174 seconds
Step: 2717   | Time NumPy: 0.000151 seconds
Step: 2717   | Time obs: 0.000001 seconds
Step: 2717   | Time reward: 0.000001 seconds
Step: 2718   | Time rollback: 0.000021 seconds
Step: 2718   | Time action: 0.006120 seconds
Step: 2718   | Time simulate: 0.002131 seconds
Step: 2718   | Time NumPy: 0.000136 seconds
Step: 2718   | Time obs: 0.000001 seconds
Step: 2718   | Time reward: 0.000001 seconds
Step: 2719   | Time print: 0.000001 seconds
Step: 2719   | Time terminated: 0.000001 seconds
Step: 2719   | Time max_steps: 0.000001 seconds
Step: 2719   | Time action: 0.006294 seconds
Step: 2719   | Time simulate: 0.002077 seconds
Step: 2719   | Time NumPy: 0.000149 seconds
Step: 2719   | Time obs: 0.000001 seconds
Step: 2719   | Time reward: 0.000000 seconds
Step: 2720   | Time rollback: 0.000039 seconds
Step: 2720   | Time action: 0.006172 seconds
Step: 2720   | Time simulate: 0.003278 seconds
Step: 2720   | Time NumPy: 0.000165 seconds
Step: 2720   | Time obs: 0.000001 seconds
Step: 2720   | Time reward: 0.000001 seconds
Step: 2721   | Time rollback: 0.000040 seconds
Step: 2721   | Time action: 0.006464 seconds
Step: 2721   | Time simulate: 0.002728 seconds
Step: 2721   | Time NumPy: 0.000205 seconds
Step: 2721   | Time obs: 0.000001 seconds
Step: 2721   | Time reward: 0.000002 seconds
Step: 2722   | Time rollback: 0.000192 seconds
Step: 2722   | Time action: 0.006124 seconds
Step: 2722   | Time simulate: 0.001819 seconds
Step: 2722   | Time NumPy: 0.000141 seconds
Step: 2722   | Time obs: 0.000001 seconds
Step: 2722   | Time reward: 0.000001 seconds
Step: 2723   | Time print: 0.000001 seconds
Step: 2723   | Time terminated: 0.000003 seconds
Step: 2723   | Time max_steps: 0.000001 seconds
Step: 2723   | Time action: 0.006227 seconds
Step: 2723   | Time simulate: 0.002301 seconds
Step: 2723   | Time NumPy: 0.000142 seconds
Step: 2723   | Time obs: 0.000001 seconds
Step: 2723   | Time reward: 0.000001 seconds
Step: 2724   | Time print: 0.000001 seconds
Step: 2724   | Time terminated: 0.000002 seconds
Step: 2724   | Time max_steps: 0.000000 seconds
Step: 2724   | Time action: 0.006180 seconds
Step: 2724   | Time simulate: 0.002556 seconds
Step: 2724   | Time NumPy: 0.000133 seconds
Step: 2724   | Time obs: 0.000001 seconds
Step: 2724   | Time reward: 0.000001 seconds
Step: 2725   | Time rollback: 0.000156 seconds
Step: 2725   | Time action: 0.005331 seconds
Step: 2725   | Time simulate: 0.001718 seconds
Step: 2725   | Time NumPy: 0.000149 seconds
Step: 2725   | Time obs: 0.000001 seconds
Step: 2725   | Time reward: 0.000001 seconds
Step: 2726   | Time rollback: 0.000011 seconds
Step: 2726   | Time action: 0.006085 seconds
Step: 2726   | Time simulate: 0.002740 seconds
Step: 2726   | Time NumPy: 0.000175 seconds
Step: 2726   | Time obs: 0.000001 seconds
Step: 2726   | Time reward: 0.000001 seconds
Step: 2727   | Time rollback: 0.000058 seconds
Step: 2727   | Time action: 0.006464 seconds
Step: 2727   | Time simulate: 0.002361 seconds
Step: 2727   | Time NumPy: 0.000223 seconds
Step: 2727   | Time obs: 0.000002 seconds
Step: 2727   | Time reward: 0.000001 seconds
Step: 2728   | Time rollback: 0.000050 seconds
Step: 2728   | Time action: 0.006203 seconds
Step: 2728   | Time simulate: 0.003863 seconds
Step: 2728   | Time NumPy: 0.000217 seconds
Step: 2728   | Time obs: 0.000001 seconds
Step: 2728   | Time reward: 0.000001 seconds
Step: 2729   | Time rollback: 0.000024 seconds
Step: 2729   | Time action: 0.006508 seconds
Step: 2729   | Time simulate: 0.003538 seconds
Step: 2729   | Time NumPy: 0.000149 seconds
Step: 2729   | Time obs: 0.000000 seconds
Step: 2729   | Time reward: 0.000001 seconds
Step: 2730   | Time rollback: 0.000018 seconds
Step: 2730   | Time action: 0.005949 seconds
Step: 2730   | Time simulate: 0.002345 seconds
Step: 2730   | Time NumPy: 0.000139 seconds
Step: 2730   | Time obs: 0.000001 seconds
Step: 2730   | Time reward: 0.000001 seconds
Step: 2731   | Time rollback: 0.000023 seconds
Step: 2731   | Time action: 0.006280 seconds
Step: 2731   | Time simulate: 0.002614 seconds
Step: 2731   | Time NumPy: 0.000122 seconds
Step: 2731   | Time obs: 0.000001 seconds
Step: 2731   | Time reward: 0.000001 seconds
Step: 2732   | Time rollback: 0.000033 seconds
Step: 2732   | Time action: 0.006430 seconds
Step: 2732   | Time simulate: 0.002709 seconds
Step: 2732   | Time NumPy: 0.000265 seconds
Step: 2732   | Time obs: 0.000001 seconds
Step: 2732   | Time reward: 0.000001 seconds
Step: 2733   | Time rollback: 0.000044 seconds
Step: 2733   | Time action: 0.006398 seconds
Step: 2733   | Time simulate: 0.002234 seconds
Step: 2733   | Time NumPy: 0.000253 seconds
Step: 2733   | Time obs: 0.000001 seconds
Step: 2733   | Time reward: 0.000001 seconds
Step: 2734   | Time print: 0.000001 seconds
Step: 2734   | Time terminated: 0.000003 seconds
Step: 2734   | Time max_steps: 0.000001 seconds
Step: 2734   | Time action: 0.006733 seconds
Step: 2734   | Time simulate: 0.004712 seconds
Step: 2734   | Time NumPy: 0.000125 seconds
Step: 2734   | Time obs: 0.000001 seconds
Step: 2734   | Time reward: 0.000001 seconds
Step: 2735   | Time rollback: 0.000169 seconds
Step: 2735   | Time action: 0.006325 seconds
Step: 2735   | Time simulate: 0.002066 seconds
Step: 2735   | Time NumPy: 0.000168 seconds
Step: 2735   | Time obs: 0.000001 seconds
Step: 2735   | Time reward: 0.000002 seconds
Step: 2736   | Time rollback: 0.000025 seconds
Step: 2736   | Time action: 0.005910 seconds
Step: 2736   | Time simulate: 0.002149 seconds
Step: 2736   | Time NumPy: 0.000129 seconds
Step: 2736   | Time obs: 0.000001 seconds
Step: 2736   | Time reward: 0.000001 seconds
Step: 2737   | Time rollback: 0.000043 seconds
Step: 2737   | Time action: 0.006571 seconds
Step: 2737   | Time simulate: 0.002108 seconds
Step: 2737   | Time NumPy: 0.000167 seconds
Step: 2737   | Time obs: 0.000001 seconds
Step: 2737   | Time reward: 0.000001 seconds
Step: 2738   | Time rollback: 0.000076 seconds
Step: 2738   | Time action: 0.006247 seconds
Step: 2738   | Time simulate: 0.002256 seconds
Step: 2738   | Time NumPy: 0.000147 seconds
Step: 2738   | Time obs: 0.000001 seconds
Step: 2738   | Time reward: 0.000001 seconds
Step: 2739   | Time rollback: 0.000019 seconds
Step: 2739   | Time action: 0.006867 seconds
Step: 2739   | Time simulate: 0.002261 seconds
Step: 2739   | Time NumPy: 0.000131 seconds
Step: 2739   | Time obs: 0.000001 seconds
Step: 2739   | Time reward: 0.000001 seconds
Step: 2740   | Time rollback: 0.000016 seconds
Step: 2740   | Time action: 0.007127 seconds
Step: 2740   | Time simulate: 0.002618 seconds
Step: 2740   | Time NumPy: 0.000206 seconds
Step: 2740   | Time obs: 0.000001 seconds
Step: 2740   | Time reward: 0.000001 seconds
Step: 2741   | Time rollback: 0.000018 seconds
Step: 2741   | Time action: 0.006132 seconds
Step: 2741   | Time simulate: 0.002106 seconds
Step: 2741   | Time NumPy: 0.000171 seconds
Step: 2741   | Time obs: 0.000001 seconds
Step: 2741   | Time reward: 0.000001 seconds
Step: 2742   | Time rollback: 0.000017 seconds
Step: 2742   | Time action: 0.005439 seconds
Step: 2742   | Time simulate: 0.001775 seconds
Step: 2742   | Time NumPy: 0.000119 seconds
Step: 2742   | Time obs: 0.000001 seconds
Step: 2742   | Time reward: 0.000001 seconds
Step: 2743   | Time rollback: 0.000011 seconds
Step: 2743   | Time action: 0.006109 seconds
Step: 2743   | Time simulate: 0.002371 seconds
Step: 2743   | Time NumPy: 0.000155 seconds
Step: 2743   | Time obs: 0.000001 seconds
Step: 2743   | Time reward: 0.000001 seconds
Step: 2744   | Time rollback: 0.000049 seconds
Step: 2744   | Time action: 0.007329 seconds
Step: 2744   | Time simulate: 0.007178 seconds
Step: 2744   | Time NumPy: 0.000213 seconds
Step: 2744   | Time obs: 0.000001 seconds
Step: 2744   | Time reward: 0.000001 seconds
Step: 2745   | Time rollback: 0.000036 seconds
Step: 2745   | Time action: 0.005743 seconds
Step: 2745   | Time simulate: 0.001661 seconds
Step: 2745   | Time NumPy: 0.000365 seconds
Step: 2745   | Time obs: 0.000000 seconds
Step: 2745   | Time reward: 0.000001 seconds
Step: 2746   | Time rollback: 0.000016 seconds
Step: 2746   | Time action: 0.006476 seconds
Step: 2746   | Time simulate: 0.001773 seconds
Step: 2746   | Time NumPy: 0.000157 seconds
Step: 2746   | Time obs: 0.000001 seconds
Step: 2746   | Time reward: 0.000001 seconds
Step: 2747   | Time rollback: 0.000036 seconds
Step: 2747   | Time action: 0.006212 seconds
Step: 2747   | Time simulate: 0.002574 seconds
Step: 2747   | Time NumPy: 0.000124 seconds
Step: 2747   | Time obs: 0.000001 seconds
Step: 2747   | Time reward: 0.000001 seconds
Step: 2748   | Time print: 0.000002 seconds
Step: 2748   | Time terminated: 0.000002 seconds
Step: 2748   | Time max_steps: 0.000000 seconds
Step: 2748   | Time action: 0.006151 seconds
Step: 2748   | Time simulate: 0.006242 seconds
Step: 2748   | Time NumPy: 0.000135 seconds
Step: 2748   | Time obs: 0.000001 seconds
Step: 2748   | Time reward: 0.000001 seconds
Step: 2749   | Time rollback: 0.000038 seconds
Step: 2749   | Time action: 0.006279 seconds
Step: 2749   | Time simulate: 0.002335 seconds
Step: 2749   | Time NumPy: 0.000164 seconds
Step: 2749   | Time obs: 0.000001 seconds
Step: 2749   | Time reward: 0.000001 seconds
Step: 2750   | Time rollback: 0.000185 seconds
Step: 2750   | Time action: 0.006950 seconds
